App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,5,3,1,1,6,0,17,15,1,1,0,0,0,1,0,0,0,0,0,64,3,0,0,1,0,2,0,02/17/2018,neutral,12973,725,Army West Point,9,True,3,4,-1,loss,85722,418,1760440,2018
0,0,2.0,0.0,1,2,1,1,1,0,10,8,0,0,0,1,0,1,0,0,0,0,0,52,2,3,0,1,0,2,0,02/24/2018,neutral,12973,29,Arizona,9,True,5,9,-4,loss,86767,418,1760440,2018
0,0,0.2,0.0,0,1,1,3,1,0,5,2,0,0,0,0,1,0,0,1,0,0,0,27,1,0,0,0,0,2,0,03/04/2018,away,12973,674,Stanford,9,True,4,7,-3,loss,88416,418,1760440,2018
0,1,5.0,0.0,3,1,0,1,4,0,19,17,0,0,0,0,1,0,0,0,0,1,0,60,6,4,0,0,0,1,1,03/14/2018,home,12973,0,Lawrence Tech,9,True,3,8,-5,loss,90957,418,1760440,2018
0,0,2.0,0.0,1,0,0,1,5,0,9,8,0,0,0,0,0,0,0,2,1,0,0,34,1,0,0,0,1,3,2,03/18/2018,home,12973,71,Bowling Green,9,True,5,4,1,win,92141,418,1760440,2018
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,3,1,1,0,0,7,1,03/21/2018,home,12973,774,Western Mich.,9,True,7,6,1,win,92679,418,1760440,2018
0,0,2.2,0.0,1,0,0,0,2,0,11,10,0,0,0,0,1,1,0,1,1,0,0,39,3,3,1,0,0,2,1,03/24/2018,away,12973,416,Michigan St.,9,True,3,1,2,win,93165,418,1760440,2018
0,0,1.0,0.0,2,2,1,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,19,2,0,0,0,0,5,1,03/28/2018,home,12973,129,Central Mich.,9,True,8,5,3,win,94297,418,1760440,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,03/30/2018,home,12973,180,Delaware,9,True,6,2,4,win,94691,418,1760440,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,3,0,04/01/2018,home,12973,180,Delaware,9,True,4,2,2,win,95665,418,1760440,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,04/07/2018,away,12973,509,Northwestern,9,True,3,0,3,win,96876,418,1760440,2018
0,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,04/08/2018,away,12973,509,Northwestern,9,True,7,3,4,win,96967,418,1760440,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,4,0,04/13/2018,home,12973,392,Maryland,9,True,10,4,6,win,98207,418,1760440,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,1,0,0,0,1,0,0,0,1,3,0,04/15/2018,home,12973,392,Maryland,9,True,6,3,3,win,99225,418,1760440,2018
0,0,3.2,0.0,3,1,1,2,5,0,16,14,0,1,0,1,0,0,0,2,0,0,0,56,3,3,1,0,0,5,2,04/21/2018,home,12973,539,Penn St.,11,True,8,7,1,win,100345,418,1760440,2018
0,0,3.2,0.0,2,2,1,0,4,0,14,14,0,0,0,1,2,0,0,0,0,0,0,66,5,2,0,1,0,2,0,04/29/2018,away,12973,312,Iowa,9,True,5,7,-2,loss,103094,418,1760440,2018
0,0,0.1,0.0,1,5,5,4,0,0,6,2,0,0,0,0,0,0,0,3,3,0,0,34,1,0,0,0,0,4,0,05/04/2018,away,12973,587,Rutgers,9,True,9,15,-6,loss,103843,418,1760440,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,3,0,05/06/2018,away,12973,587,Rutgers,9,True,6,1,5,win,104648,418,1760440,2018
0,0,1.0,0.0,2,2,2,2,1,0,7,5,0,0,0,0,1,0,0,0,0,0,0,35,1,1,0,0,0,3,1,05/13/2018,home,12973,301,Illinois,11,True,5,4,1,win,105744,418,1760440,2018
0,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,3,0,0,0,26,0,1,0,0,0,4,2,05/18/2018,away,12973,559,Purdue,9,True,3,6,-3,loss,106124,418,1760440,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,4,0,05/23/2018,neutral,12973,312,Iowa,10,True,2,1,1,win,106590,418,1760440,2018
0,0,1.0,0.0,1,1,1,3,1,0,6,3,0,0,0,0,1,0,2,1,0,0,0,23,1,0,0,1,0,3,0,05/24/2018,neutral,12973,559,Purdue,9,True,4,5,-1,loss,106677,418,1760440,2018
