App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,2,3,0,3,2,0,13,10,1,0,0,0,1,0,0,0,0,0,0,44,2,3,0,1,0,4,2,0,02/26/2022,away,15860,1162,LaGrange,9,True,7,8,-1,loss,2169158,484,2335191,2022
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,11,1,1,0,0,0,7,0,0,03/05/2022,neutral,15860,809,Worcester St.,9,True,0,11,-11,loss,2170536,484,2335191,2022
1,0,1.0,0.0,2,1,1,1,1,0,7,5,1,0,0,0,1,1,0,0,0,0,0,27,1,1,0,0,0,2,1,0,03/08/2022,home,15860,779,Wheaton (MA),9,True,3,16,-13,loss,2171179,484,2335191,2022
1,0,3.0,0.0,4,3,3,2,5,0,15,13,0,0,0,1,0,0,0,0,0,0,0,60,3,1,0,0,0,3,1,0,03/15/2022,away,15860,637,Shenandoah,9,True,2,10,-8,loss,2172803,484,2335191,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,03/19/2022,neutral,15860,962,Bard,9,True,18,3,15,win,2262457,484,2335191,2022
1,1,2.1,0.0,5,5,5,3,2,0,13,9,1,0,0,0,2,0,0,0,0,0,1,0,2,1,0,1,0,1,1,0,03/22/2022,away,15860,200,Eastern Conn. St.,9,True,3,13,-10,loss,2174264,484,2335191,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,0,0,03/26/2022,away,15860,583,Roger Williams,9,True,5,10,-5,loss,2187156,484,2335191,2022
1,0,0.2,0.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,4,0,0,03/30/2022,away,15860,775,Western New Eng.,9,True,5,9,-4,loss,2175632,484,2335191,2022
1,0,3.2,0.0,4,1,1,0,3,0,15,14,1,0,0,0,0,0,0,0,0,1,0,0,5,2,0,0,0,2,0,0,04/02/2022,home,15860,623,Salve Regina,9,True,5,6,-1,loss,2176460,484,2335191,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,12,1,1,0,0,0,2,0,0,04/05/2022,home,15860,8486,Lasell,9,True,3,2,1,win,2177227,484,2335191,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,2,0,0,04/09/2022,away,15860,170,Curry,9,True,12,2,10,win,2186289,484,2335191,2022
1,0,1.2,0.0,3,2,2,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,28,1,2,1,0,0,2,0,0,04/12/2022,home,15860,762,Wentworth,9,True,12,2,10,win,2178748,484,2335191,2022
1,0,2.0,0.0,3,3,2,1,6,0,11,10,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,04/21/2022,home,15860,145,Clark (MA),9,True,6,17,-11,loss,2265322,484,2335191,2022
1,0,2.2,0.0,1,1,1,2,3,0,11,8,0,0,0,0,1,1,0,0,0,0,0,48,2,2,1,0,0,2,1,0,04/24/2022,away,15860,50,Bates,9,True,7,3,4,win,2269507,484,2335191,2022
1,0,0.1,0.0,0,0,0,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,04/27/2022,home,15860,26,Anna Maria,9,True,9,6,3,win,2181799,484,2335191,2022
1,1,4.2,0.0,5,4,4,1,1,0,20,17,1,0,0,0,0,2,0,0,0,0,0,68,7,4,0,0,0,1,0,0,05/05/2022,away,15860,401,UMass Boston,9,True,4,6,-2,loss,2183087,484,2335191,2022
1,1,2.1,0.0,9,9,9,0,2,0,17,14,2,1,0,2,2,3,0,0,0,0,0,0,3,0,0,1,0,1,2,1,05/13/2022,home,15860,775,Western New Eng.,9,True,4,14,-10,loss,2274423,484,2335191,2022
