App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,3,0,0,4,2,0,18,13,0,0,0,0,0,1,0,0,0,0,0,58,5,3,0,0,0,1,0,0,02/10/2023,away,16340,10,Alabama Huntsville,9,True,2,0,2,win,2390152,436,2128649,2023,2
1,1,4.0,0.0,5,6,3,5,3,0,22,17,1,0,0,0,0,0,0,0,0,0,0,98,3,5,0,1,0,1,0,0,02/18/2023,away,16340,30180,Rogers St.,9,True,2,7,-5,loss,2390644,436,2128649,2023,2
1,1,7.0,0.0,8,2,2,0,6,0,28,27,2,0,0,0,1,1,0,0,0,0,0,94,7,6,0,0,0,1,2,0,02/26/2023,home,16340,27854,Minn.-Crookston,9,True,2,8,-6,loss,2392190,436,2128649,2023,2
1,1,5.0,0.0,4,2,2,4,1,0,24,17,1,0,0,0,0,2,0,0,0,0,1,66,5,8,1,0,0,1,0,0,03/05/2023,home,16340,790,Winona St.,9,True,8,4,4,win,2393484,436,2128649,2023,2
1,1,7.0,1,5,0,0,2,2,1,28,25,0,0,0,0,0,1,0,0,0,0,0,102,14,4,1,0,0,1,0,0,03/12/2023,away,16340,1328,Rockhurst,9,True,8,0,8,win,2395057,436,2128649,2023,2
1,1,4.0,0.0,9,7,7,2,3,0,24,19,3,0,0,2,0,3,0,0,0,0,0,78,3,4,0,1,0,1,1,0,03/25/2023,away,16340,30120,William Jewell,9,True,9,10,-1,loss,2410479,436,2128649,2023,2
1,1,6.0,0.0,6,5,3,4,1,0,30,26,1,0,0,0,1,0,0,0,0,0,0,108,12,5,1,0,0,1,0,0,04/01/2023,home,16340,309,UIndy,9,True,7,5,2,win,2410379,436,2128649,2023,2
1,1,2.0,0.0,3,1,1,0,2,0,11,9,0,0,0,0,0,2,0,0,0,0,0,45,2,2,0,0,0,1,0,0,04/11/2023,home,16340,395,Maryville (MO),9,True,2,15,-13,loss,2401378,436,2128649,2023,2
1,1,2.0,0.0,3,3,3,2,4,0,14,9,0,0,0,0,1,3,0,0,0,0,0,52,1,1,0,0,0,1,1,0,04/16/2023,home,16340,2755,Southwest Baptist,9,True,13,6,7,win,2402670,436,2128649,2023,2
1,1,5.1,0.0,11,7,7,2,1,0,32,26,3,0,0,0,0,3,0,0,0,0,1,98,9,6,0,1,0,1,0,0,04/23/2023,home,16340,561,Quincy,9,True,2,11,-9,loss,2404175,436,2128649,2023,2
1,1,4.1,0.0,7,5,5,3,4,0,22,19,1,1,0,0,0,0,0,0,0,0,0,81,5,2,0,1,0,1,1,0,04/29/2023,away,16340,435,Missouri S&T,9,True,4,7,-3,loss,2411102,436,2128649,2023,2
1,1,5.0,0.0,11,9,5,1,5,0,30,28,2,0,0,2,1,0,0,0,0,1,0,97,7,3,0,1,0,1,3,0,05/07/2023,home,16340,30050,Ill. Springfield,9,True,9,14,-5,loss,2406605,436,2128649,2023,2
