App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,1,1,0,0,0,3,0,02/20/2016,away,12360,655,Southeastern La.,9,True,2,8,-6,loss,292713,498,1637213,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,3,0,03/01/2016,home,12360,735,Valparaiso,9,True,18,9,9,win,294691,498,1637213,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,2,0,03/02/2016,home,12360,735,Valparaiso,10,True,6,9,-3,loss,294830,498,1637213,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,03/04/2016,home,12360,625,Samford,9,True,5,2,3,win,294994,498,1637213,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,3,0,03/12/2016,home,12360,670,Texas St.,11,True,2,3,-1,loss,297389,498,1637213,2016
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0,3,0,03/13/2016,home,12360,670,Texas St.,9,True,5,7,-2,loss,297762,498,1637213,2016
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,1,0,0,0,18,1,2,0,0,0,2,0,03/15/2016,away,12360,402,McNeese,9,True,2,11,-9,loss,298168,498,1637213,2016
0,0,0.0,0.0,1,1,1,1,0,0,2,1,1,0,0,0,1,0,0,2,2,0,0,9,0,0,0,0,0,3,0,03/19/2016,away,12360,1045,DBU,9,True,3,7,-4,loss,299506,498,1637213,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,03/22/2016,home,12360,366,Louisiana Tech,9,True,1,7,-6,loss,299973,498,1637213,2016
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,3,1,0,0,22,2,1,0,0,0,2,1,03/24/2016,home,12360,27,App State,9,True,10,5,5,win,300400,498,1637213,2016
0,0,0.2,0.0,1,3,3,1,1,0,5,3,1,0,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,4,1,03/29/2016,away,12360,508,Northwestern St.,9,True,2,11,-9,loss,301818,498,1637213,2016
0,0,0.1,0.0,2,2,1,0,0,0,3,3,0,1,0,0,0,0,0,2,2,0,0,11,0,1,0,0,0,2,0,04/02/2016,away,12360,646,South Alabama,9,True,0,13,-13,loss,303055,498,1637213,2016
0,0,1.0,0.0,3,2,2,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,0,3,0,0,0,4,0,04/02/2016,away,12360,646,South Alabama,9,True,4,10,-6,loss,303078,498,1637213,2016
0,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,1,3,0,0,0,5,1,04/15/2016,home,12360,254,Georgia St.,9,True,3,7,-4,loss,305952,498,1637213,2016
0,0,0.1,0.0,3,4,4,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,13,0,1,0,1,0,2,0,04/26/2016,away,12360,676,SFA,9,True,2,6,-4,loss,309647,498,1637213,2016
0,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,05/03/2016,home,12360,483,Nicholls,9,True,3,1,2,win,311352,498,1637213,2016
0,0,1.0,0.0,2,2,2,2,1,0,8,5,0,0,0,0,0,1,0,0,0,0,0,29,1,1,0,0,0,6,1,05/04/2016,away,12360,366,Louisiana Tech,9,True,4,14,-10,loss,311430,498,1637213,2016
