App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,4,3,2,3,3,0,15,12,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,02/26/2017,away,12560,322,Johns Hopkins,9,True,0,6,-6,loss,207736,475,1661299,2017
0,0,1.1,0.0,0,0,0,0,1,0,7,5,0,0,0,0,0,2,0,3,2,0,0,0,2,1,0,0,0,2,1,03/08/2017,away,12560,30029,Purchase,9,True,7,5,2,win,209795,475,1661299,2017
0,0,1.0,0.0,0,1,1,1,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,03/29/2017,away,12560,962,Bard,9,True,8,3,5,win,215051,475,1661299,2017
0,0,1.1,0.0,2,3,2,1,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,3,0,04/09/2017,away,12560,242,Fredonia,9,True,11,5,6,win,218418,475,1661299,2017
0,0,1.0,0.0,1,1,1,1,0,0,6,4,0,0,0,0,1,1,0,0,0,0,0,19,2,1,0,0,1,4,0,04/14/2017,home,12560,526,SUNY Oneonta,9,True,10,7,3,win,219318,475,1661299,2017
0,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,04/16/2017,home,12560,168,SUNY Cortland,9,True,4,6,-2,loss,220441,475,1661299,2017
0,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,23,4,1,1,0,0,2,0,04/21/2017,home,12560,480,CCNY,9,True,10,2,8,win,221176,475,1661299,2017
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,6,0,04/26/2017,home,12560,737,Vassar,9,True,4,3,1,win,222798,475,1661299,2017
0,0,1.0,0.0,0,0,0,0,0,0,5,2,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,3,0,04/28/2017,away,12560,78,SUNY Brockport,9,True,2,4,-2,loss,223152,475,1661299,2017
0,0,2.0,0.0,3,2,2,0,1,0,9,8,0,1,0,1,0,0,0,0,0,0,1,36,2,3,0,0,0,2,0,05/02/2017,away,12560,279,Lehman,9,True,9,15,-6,loss,224403,475,1661299,2017
