App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,2,1,0,0,4,1,0,02/08/2024,away,16580,30179,Okla. Christian,9,True,8,6,2,win,5021945,30105,2469400,2024,2
1,0,1.0,0.0,2,4,4,2,1,0,7,4,0,0,0,1,0,0,0,1,1,1,0,26,1,1,0,1,0,3,0,0,02/17/2024,home,16580,1346,St. Mary's (TX),9,True,2,6,-4,loss,4542963,30105,2469400,2024,2
1,1,4.0,0.0,8,7,7,2,2,0,21,18,2,1,0,1,1,1,0,0,0,0,0,72,4,4,0,0,0,1,0,0,02/25/2024,away,16580,30177,Lubbock Christian,9,True,10,11,-1,loss,4527433,30105,2469400,2024,2
1,0,0.2,0.0,2,1,1,0,0,0,5,4,0,0,0,0,1,0,0,2,2,1,0,5,0,2,0,0,0,4,0,0,03/02/2024,home,16580,25,Angelo St.,9,True,2,5,-3,loss,4543643,30105,2469400,2024,2
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,6,0,0,03/03/2024,home,16580,25,Angelo St.,9,True,4,10,-6,loss,4528700,30105,2469400,2024,2
1,0,0.2,0.0,3,5,5,2,0,0,7,4,1,0,0,0,1,0,0,0,0,0,1,33,0,2,0,0,0,2,0,0,03/10/2024,away,16580,30090,Tex. A&M Int'l,9,True,7,5,2,win,4530199,30105,2469400,2024,2
1,0,3.0,0.0,4,2,2,0,2,0,14,11,1,0,0,0,1,1,0,0,0,1,1,39,1,6,0,0,0,2,0,0,03/17/2024,home,16580,696,Tex. A&M-Kingsville,9,True,6,13,-7,loss,4531765,30105,2469400,2024,2
1,0,2.1,0.0,2,2,0,1,1,0,12,8,0,0,0,0,0,1,0,0,0,1,1,31,3,3,0,0,0,3,1,0,03/23/2024,away,16580,1334,St. Edward's,9,True,2,8,-6,loss,4543909,30105,2469400,2024,2
1,0,3.2,0.0,3,2,2,2,6,0,17,15,1,0,0,0,0,0,0,0,0,0,0,74,2,3,0,0,0,4,4,0,03/24/2024,away,16580,1334,St. Edward's,9,True,18,11,7,win,4533009,30105,2469400,2024,2
1,0,3.0,0.0,4,1,1,2,2,0,15,13,0,0,0,1,0,0,0,0,0,0,0,59,2,5,0,0,0,3,1,0,03/28/2024,home,16580,767,West Tex. A&M,11,True,6,10,-4,loss,4533729,30105,2469400,2024,2
1,0,1.1,0.0,5,5,5,1,0,0,13,9,2,1,0,0,1,3,0,2,2,0,0,39,1,3,0,0,0,2,0,0,03/30/2024,home,16580,767,West Tex. A&M,9,True,5,13,-8,loss,4534504,30105,2469400,2024,2
1,0,5.1,0.0,8,5,5,2,4,0,26,21,2,2,0,0,1,1,0,2,1,0,2,87,3,8,1,0,0,2,1,0,04/06/2024,away,16580,206,Eastern N.M.,9,True,14,9,5,win,4544357,30105,2469400,2024,2
1,0,3.0,0.0,6,2,2,0,2,0,15,15,2,0,0,0,0,0,0,0,0,0,0,48,2,5,0,0,1,2,0,0,04/12/2024,home,16580,996,Cameron,9,True,7,5,2,win,4536737,30105,2469400,2024,2
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,1,0,0,2,0,0,0,27,3,1,0,0,0,5,0,0,04/14/2024,home,16580,996,Cameron,9,True,8,13,-5,loss,4537614,30105,2469400,2024,2
