date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/26/2013,home,11320,450,Mount St. Mary's,9,True,8,14,-6,loss,8 - 14,660000,596,1,0.1,1,5,5,6,0,0,8,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1421496,2013
03/01/2013,home,11320,721,Air Force,9,True,3,4,-1,loss,3 - 4,660362,596,1,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1421496,2013
03/04/2013,home,11320,500,Northeastern,10,True,5,6,-1,loss,5 - 6,661343,596,1,7.0,6,5,4,5,4,0,32,26,2,0,0,1,0,0,0,0,0,1,0,0,4,12,0,0,0,1,3,1421496,2013
03/16/2013,home,11320,576,Rider,9,True,6,5,1,win,6 - 5,664705,596,1,5.0,3,2,2,3,4,0,22,19,0,0,0,2,0,0,0,0,0,0,0,0,4,7,1,0,0,1,3,1421496,2013
03/23/2013,home,11320,812,Xavier,9,True,0,15,-15,loss,0 - 15,666320,596,1,2.0,3,4,4,1,1,0,11,8,0,1,0,0,0,2,0,0,0,0,0,42,2,2,0,1,0,1,1,1421496,2013
03/31/2013,home,11320,87,Butler,9,True,3,1,2,win,3 - 1,668569,596,1,7.2,3,1,1,5,3,0,30,23,1,0,0,0,0,1,0,0,0,1,0,90,8,10,0,0,0,1,1,1421496,2013
04/07/2013,away,11320,606,Saint Joseph's,9,True,3,7,-4,loss,3 - 7,670498,596,1,3.1,5,4,3,4,1,0,19,14,1,1,1,2,1,1,0,0,0,0,0,0,1,7,0,1,0,1,0,1421496,2013
04/14/2013,away,11320,400,Massachusetts,9,True,5,6,-1,loss,5 - 6,672483,596,1,3.0,5,4,3,1,0,0,15,12,1,0,0,1,0,0,0,0,0,0,2,49,3,6,0,0,0,1,0,1421496,2013
04/17/2013,away,11320,62,Binghamton,9,True,4,2,2,win,4 - 2,673270,596,1,4.0,2,2,2,2,4,0,17,14,0,0,1,2,0,1,0,0,0,0,0,0,1,7,0,0,0,2,3,1421496,2013
04/23/2013,home,11320,83,Bucknell,9,True,3,2,1,win,3 - 2,675181,596,1,5.0,2,0,0,3,4,0,19,15,0,0,0,1,0,0,0,0,0,1,0,80,4,6,0,0,0,1,2,1421496,2013
04/30/2013,home,11320,116,Canisius,9,True,2,5,-3,loss,2 - 5,677013,596,1,3.2,5,3,3,2,2,0,19,14,0,0,0,1,0,3,0,0,0,0,0,80,5,2,0,1,0,1,0,1421496,2013
05/05/2013,away,11320,572,Rhode Island,9,True,0,7,-7,loss,0 - 7,678229,596,1,2.2,3,2,2,1,1,0,11,10,1,1,0,0,0,0,0,1,0,0,0,35,2,4,0,0,0,2,0,1421496,2013
05/11/2013,home,11320,340,La Salle,9,True,7,5,2,win,7 - 5,679035,596,1,0.2,1,1,1,1,0,0,4,2,0,0,0,1,0,0,0,1,0,1,0,12,1,1,0,0,0,3,0,1421496,2013
05/14/2013,away,11320,86,Buffalo,9,True,3,6,-3,loss,3 - 6,679464,596,1,3.0,1,1,1,1,2,0,10,9,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,1421496,2013
