App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,3,3,3,2,1,0,7,5,0,0,0,0,0,0,0,1,0,0,0,27,1,0,0,0,0,2,0,02/16/2019,home,14781,810,Wright St.,9,True,5,9,-4,loss,1648014,433,2121588,2019
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,0,3,0,0,0,4,0,02/26/2019,home,14781,695,UT Martin,9,True,12,6,6,win,1649631,433,2121588,2019
1,0,3.0,0.0,1,0,0,0,1,0,10,9,0,0,0,0,0,0,0,0,0,1,0,36,7,1,1,0,0,3,1,03/02/2019,home,14781,99,Long Beach St.,9,True,5,3,2,win,1650498,433,2121588,2019
1,0,3.0,0.0,5,3,3,0,3,0,14,14,2,0,0,2,0,0,0,0,0,0,0,41,2,4,0,0,0,2,0,03/08/2019,home,14781,9,UAB,9,True,15,9,6,win,1651303,433,2121588,2019
1,0,1.2,0.0,4,2,2,0,2,0,9,7,1,1,0,1,0,1,0,3,0,0,1,34,1,1,0,0,0,2,1,03/16/2019,home,14781,8,Alabama,9,True,6,8,-2,loss,1653219,433,2121588,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,1,0,0,2,0,0,0,13,0,0,0,0,0,4,1,03/20/2019,home,14781,2678,Ark.-Pine Bluff,9,True,25,0,25,win,1718776,433,2121588,2019
1,0,2.1,0.0,4,0,0,1,0,0,11,10,0,0,0,0,0,0,0,1,0,0,0,35,3,3,0,0,0,2,0,03/26/2019,away,14781,404,Memphis,9,True,9,6,3,win,1721466,433,2121588,2019
1,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,04/02/2019,home,14781,487,North Ala.,9,True,6,10,-4,loss,1657135,433,2121588,2019
1,0,2.0,0.0,5,3,3,0,3,0,11,11,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,04/06/2019,home,14781,235,Florida,9,True,16,4,12,win,1723521,433,2121588,2019
1,0,2.0,0.0,1,1,1,0,1,0,6,6,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,0,0,2,0,04/26/2019,home,14781,697,Texas A&M,9,True,13,3,10,win,1662134,433,2121588,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,6,0,05/01/2019,away,14781,664,Southern Miss.,9,True,3,5,-2,loss,1663307,433,2121588,2019
1,0,1.0,0.0,2,3,2,0,2,0,6,6,0,0,0,1,0,0,0,0,0,0,0,26,1,0,0,0,0,3,0,05/05/2019,away,14781,365,LSU,10,True,19,15,4,win,1663947,433,2121588,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,7,0,05/12/2019,home,14781,430,Mississippi St.,9,True,5,11,-6,loss,1664513,433,2121588,2019
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,1,05/16/2019,away,14781,694,Tennessee,9,True,0,7,-7,loss,1664770,433,2121588,2019
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,05/31/2019,home,14781,315,Jacksonville St.,9,True,16,2,14,win,1733688,433,2121588,2019
