App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,14,0,2,0,0,0,3,0,02/25/2018,away,12973,46,Baldwin Wallace,9,True,1,14,-13,loss,87014,515,1782774,2018
0,0,1.0,0.0,2,2,2,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/03/2018,neutral,12973,114,Calvin,9,True,0,2,-2,loss,88159,515,1782774,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,03/10/2018,away,12973,751,Wash. & Jeff.,9,True,1,5,-4,loss,89975,515,1782774,2018
0,1,5.1,0.0,12,4,4,0,3,0,27,27,3,0,0,0,0,0,0,0,0,0,0,90,6,5,1,0,0,1,2,03/17/2018,neutral,12973,602,Saint John's (MN),9,True,5,4,1,win,92016,515,1782774,2018
0,1,7.0,0.0,3,0,0,3,3,0,23,19,0,0,0,0,1,1,0,0,0,0,0,80,6,7,1,0,0,1,0,03/21/2018,neutral,12973,804,Wis.-Superior,9,True,4,3,1,win,92714,515,1782774,2018
0,1,6.0,0.0,2,0,0,2,3,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,0,03/25/2018,away,12973,1461,Wilmington (OH),9,True,10,1,9,win,93759,515,1782774,2018
0,1,5.0,0.0,5,5,5,2,4,0,23,18,0,0,0,0,1,1,0,0,0,1,1,80,6,5,0,1,0,1,2,03/31/2018,home,12973,520,Ohio Wesleyan,9,True,1,9,-8,loss,95279,515,1782774,2018
0,1,5.1,0.0,4,3,3,2,5,0,22,18,2,0,0,0,0,0,0,0,0,1,1,94,5,5,0,1,0,1,2,04/07/2018,away,12973,177,DePauw,9,True,1,8,-7,loss,96604,515,1782774,2018
0,1,3.2,0.0,5,1,1,4,4,0,19,15,1,0,0,0,0,0,0,0,0,0,0,78,3,3,0,0,0,1,0,04/13/2018,away,12973,806,Wittenberg,9,True,6,1,5,win,96701,515,1782774,2018
0,1,3.2,0.0,7,7,3,4,0,0,22,18,2,0,0,0,0,0,0,0,0,0,0,75,4,6,0,1,0,1,0,04/21/2018,home,12973,747,Wabash,9,True,5,11,-6,loss,100493,515,1782774,2018
0,1,1.2,0.0,7,6,6,1,2,0,13,12,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,04/28/2018,away,12973,335,Kenyon,9,True,6,12,-6,loss,102588,515,1782774,2018
0,1,7.1,0.0,8,4,4,0,7,0,29,28,1,1,0,0,1,0,0,0,0,1,0,100,11,2,1,0,0,1,0,05/05/2018,home,12973,281,Hiram,9,True,9,4,5,win,104436,515,1782774,2018
