date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,655,Southeastern La.,10,True,2,4,-2,loss,2 - 4,586911,366,1,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,10,2,0,0,0,0,4,0,1527597,2014
02/21/2014,home,11620,718,Tulane,9,True,8,12,-4,loss,8 - 12,587845,366,1,0.1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0,0,0,0,3,0,1527597,2014
02/22/2014,home,11620,718,Tulane,9,True,3,16,-13,loss,3 - 16,588079,366,1,2.2,5,2,2,1,1,0,14,12,0,0,0,0,0,0,0,2,2,0,1,50,1,6,0,0,0,3,0,1527597,2014
02/26/2014,home,11620,32,Little Rock,9,True,2,11,-9,loss,2 - 11,588881,366,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,7,1,1527597,2014
03/02/2014,home,11620,428,Minnesota,9,True,1,6,-5,loss,1 - 6,589712,366,1,2.1,2,1,1,1,0,0,9,8,1,0,0,1,0,0,0,2,0,0,0,32,1,5,0,0,0,2,0,1527597,2014
03/05/2014,home,11620,402,McNeese,9,True,3,20,-17,loss,3 - 20,590173,366,1,1.1,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,2,2,0,0,15,3,1,0,0,0,2,0,1527597,2014
03/07/2014,away,11620,697,Texas A&M,9,True,3,5,-2,loss,3 - 5,590304,366,1,0.1,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,1527597,2014
03/12/2014,home,11620,261,Grambling,9,True,8,1,7,win,8 - 1,591928,366,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,1527597,2014
03/22/2014,home,11620,523,Old Dominion,9,True,2,7,-5,loss,2 - 7,594870,366,1,1.2,1,1,0,1,1,0,8,6,0,0,0,0,1,1,0,2,1,0,0,32,2,2,0,0,0,2,1,1527597,2014
03/25/2014,away,11620,261,Grambling,9,True,4,3,1,win,4 - 3,595428,366,1,1.1,2,0,0,0,1,0,6,6,0,0,0,1,0,0,0,2,0,0,0,20,0,3,1,0,0,5,0,1527597,2014
03/29/2014,away,11620,706,UTSA,9,True,1,10,-9,loss,1 - 10,596098,366,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,3,0,1527597,2014
04/02/2014,home,11620,508,Northwestern St.,9,True,1,2,-1,loss,1 - 2,597341,366,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,9,1,1,0,0,0,3,0,1527597,2014
04/05/2014,home,11620,9,UAB,9,True,4,7,-3,loss,4 - 7,598454,366,1,2.1,1,0,0,1,0,0,9,8,0,0,0,0,0,0,0,2,0,0,0,22,2,5,0,0,0,3,0,1527597,2014
04/15/2014,away,11620,32,Little Rock,9,True,6,7,-1,loss,6 - 7,601352,366,1,5.0,1,0,0,3,4,0,19,15,0,0,0,1,0,0,0,0,0,1,0,0,7,3,0,0,0,1,2,1527597,2014
04/20/2014,away,11620,664,Southern Miss.,9,True,3,8,-5,loss,3 - 8,603082,366,1,0.1,4,5,4,0,0,0,7,6,0,0,1,0,0,1,0,0,0,0,0,35,0,1,0,1,0,1,0,1527597,2014
04/26/2014,home,11620,6,Alabama A&M,9,True,3,1,2,win,3 - 1,604266,366,1,4.1,3,0,0,3,2,0,18,14,1,0,0,0,0,0,0,0,0,1,0,59,4,6,0,0,0,1,1,1527597,2014
05/04/2014,away,11620,388,Marshall,9,True,8,7,1,win,8 - 7,606560,366,1,3.0,5,3,2,3,3,0,18,12,2,0,0,1,0,1,0,0,0,1,1,0,1,5,0,0,0,1,3,1527597,2014
05/09/2014,home,11620,458,Charlotte,9,True,2,8,-6,loss,2 - 8,607178,366,1,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,1527597,2014
05/16/2014,away,11620,574,Rice,9,True,0,3,-3,loss,0 - 3,608061,366,1,6.0,3,1,1,7,4,0,27,18,0,0,0,1,1,0,1,0,0,2,0,0,7,6,0,1,0,1,2,1527597,2014
