App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,02/05/2021,neutral,15580,1072,Erskine,9,True,13,2,11,win,2026345,11504,2302667,2021
1,1,7.0,0.0,10,5,3,0,4,0,32,31,4,1,0,0,0,0,0,0,0,1,0,0,9,7,0,1,0,1,2,0,02/07/2021,home,15580,1167,Lander,9,True,4,6,-2,loss,2015964,11504,2302667,2021
1,1,6.2,0.0,5,5,4,2,8,0,29,26,3,0,0,1,0,1,0,0,0,0,0,89,6,6,0,0,0,1,3,0,02/21/2021,away,15580,1462,Wingate,9,True,5,6,-1,loss,2016438,11504,2302667,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,3,1,0,02/27/2021,home,15580,1170,Lenoir-Rhyne,9,True,2,0,2,win,2016754,11504,2302667,2021
1,1,4.1,0.0,6,5,4,2,2,0,21,17,1,0,0,0,0,0,0,0,0,0,2,71,4,7,0,1,0,1,1,0,02/28/2021,home,15580,1170,Lenoir-Rhyne,9,True,1,5,-4,loss,2016940,11504,2302667,2021
1,1,7.0,1,4,4,4,2,4,0,29,24,0,0,0,0,4,3,0,0,0,0,0,107,6,10,1,0,0,1,2,1,03/07/2021,home,15580,1257,Newberry,9,True,10,4,6,win,2017531,11504,2302667,2021
1,1,7.0,1,1,0,0,4,6,1,30,24,0,0,1,0,0,2,0,0,0,0,0,118,5,10,1,0,0,1,0,0,03/14/2021,away,15580,12830,Tusculum,9,True,3,0,3,win,2018215,11504,2302667,2021
1,1,6.0,1,7,3,2,1,1,0,27,22,1,0,0,0,2,1,0,0,0,2,1,77,8,8,0,1,0,1,0,0,03/21/2021,away,15580,1000,Carson-Newman,9,True,0,3,-3,loss,2018857,11504,2302667,2021
1,1,1.1,0.0,0,6,6,6,2,0,11,3,0,0,0,0,4,2,1,0,0,0,0,0,0,1,0,1,0,1,2,1,03/27/2021,home,15580,1001,Catawba,9,True,2,11,-9,loss,2019249,11504,2302667,2021
1,0,2.0,0.0,1,1,0,3,2,0,10,7,1,0,0,0,0,0,0,0,0,0,0,53,1,3,0,0,0,4,0,0,03/27/2021,home,15580,1001,Catawba,9,True,1,9,-8,loss,2024272,11504,2302667,2021
1,0,5.0,0.0,5,3,3,2,6,0,21,18,0,1,0,1,1,0,0,0,0,0,1,0,1,7,1,0,0,2,1,0,04/07/2021,home,15580,2683,Belmont Abbey,9,True,5,3,2,win,2020353,11504,2302667,2021
