App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,4,4,3,0,2,0,8,8,1,1,0,0,0,0,0,0,0,0,0,41,1,1,0,0,0,3,0,0,02/19/2023,away,16340,716,Troy,9,True,10,11,-1,loss,2391015,219,2826387,2023,1
1,0,2.0,0.0,0,1,1,3,0,0,9,5,0,0,0,0,0,0,1,0,0,1,0,36,5,1,1,0,0,2,0,0,02/25/2023,home,16340,204,Eastern Mich.,9,True,9,7,2,win,2391613,219,2826387,2023,1
1,0,1.1,0.0,2,0,0,1,1,0,6,5,1,0,0,0,1,0,0,0,0,0,0,23,2,0,0,0,0,5,0,0,03/08/2023,away,16340,736,Vanderbilt,17,True,1,2,-1,loss,2393987,219,2826387,2023,1
1,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,0,03/10/2023,away,16340,419,Middle Tenn.,9,True,0,2,-2,loss,2394208,219,2826387,2023,1
1,0,0.2,0.0,2,2,2,1,1,0,5,4,0,1,0,0,1,0,0,0,0,0,0,20,1,0,0,0,0,2,0,0,03/19/2023,home,16340,559,Purdue,9,True,6,4,2,win,2396595,219,2826387,2023,1
1,0,2.0,0.0,1,1,1,1,3,0,8,7,0,0,0,0,1,0,0,0,0,0,0,39,1,2,0,0,0,3,2,0,03/22/2023,away,16340,660,SIUE,9,True,11,7,4,win,2397019,219,2826387,2023,1
1,0,2.0,0.0,2,0,0,0,5,0,8,8,0,0,0,0,1,0,0,0,0,0,0,38,0,1,0,0,0,2,1,0,03/25/2023,away,16340,669,Missouri St.,9,True,7,3,4,win,2397935,219,2826387,2023,1
1,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,0,3,1,0,03/29/2023,home,16340,654,Southeast Mo. St.,9,True,4,10,-6,loss,2398613,219,2826387,2023,1
1,0,2.2,0.0,2,3,3,1,3,0,12,11,0,0,0,1,3,0,0,2,2,0,0,44,4,2,0,0,0,2,0,0,04/01/2023,home,16340,14927,Belmont,9,True,1,8,-7,loss,2399082,219,2826387,2023,1
1,1,1.1,0.0,5,6,6,1,2,0,11,9,1,0,0,0,0,1,0,0,0,0,0,43,0,2,0,0,0,1,0,0,04/04/2023,away,16340,559,Purdue,9,True,12,10,2,win,2399822,219,2826387,2023,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,3,0,1,0,0,1,6,0,0,04/08/2023,home,16340,735,Valparaiso,9,True,9,8,1,win,2401143,219,2826387,2023,1
1,1,3.0,0.0,3,2,1,1,2,0,13,10,1,0,0,0,0,0,0,0,0,2,0,47,4,2,1,0,0,1,0,0,04/18/2023,home,16340,772,Western Ky.,9,True,10,8,2,win,2402847,219,2826387,2023,1
