App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,0,0,3,0,02/24/2019,away,14781,75,Bridgewater (VA),9,True,5,10,-5,loss,1649415,20,2140425,2019
1,1,5.0,0.0,2,2,1,4,6,0,24,17,1,0,0,0,1,1,0,0,0,1,1,0,6,3,0,0,0,1,2,03/06/2019,neutral,14781,30037,Trine,9,True,2,3,-1,loss,1650923,20,2140425,2019
1,0,0.0,0.0,2,3,2,1,0,0,3,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,03/09/2019,neutral,14781,320,John Carroll,9,True,3,13,-10,loss,1651862,20,2140425,2019
1,1,5.0,0.0,3,4,3,4,7,0,23,18,0,0,1,0,2,1,0,0,0,0,0,0,4,4,1,0,0,1,3,03/19/2019,home,14781,336,King's (PA),9,True,7,4,3,win,1719967,20,2140425,2019
1,1,5.0,0.0,4,5,3,2,4,0,24,20,0,1,1,0,0,2,0,0,0,0,0,112,4,7,0,1,0,1,2,03/26/2019,away,14781,686,Swarthmore,9,True,5,13,-8,loss,1655657,20,2140425,2019
1,1,2.1,0.0,7,3,3,3,2,0,17,13,2,1,0,0,0,0,0,0,0,0,1,64,3,2,0,0,0,1,1,04/03/2019,home,14781,730,Ursinus,9,True,13,9,4,win,1657400,20,2140425,2019
1,0,2.0,0.0,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,2,1,04/09/2019,home,14781,633,Scranton,9,True,17,0,17,win,1658835,20,2140425,2019
1,1,5.0,0.0,5,2,1,1,2,0,21,20,1,0,0,0,1,0,0,0,0,0,0,64,5,5,1,0,0,1,0,04/13/2019,away,14781,221,FDU-Florham,9,True,9,2,7,win,1666985,20,2140425,2019
1,1,5.0,0.0,4,1,1,1,5,0,23,19,0,0,0,0,1,3,0,0,0,0,0,95,5,5,1,0,0,1,2,04/22/2019,home,14781,8968,Eastern,9,True,7,1,6,win,1661486,20,2140425,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,443,Moravian,9,True,12,3,9,win,1661979,20,2140425,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2019,home,14781,21852,Stevenson,9,True,4,9,-5,loss,1727633,20,2140425,2019
1,1,4.0,0.0,8,6,6,2,5,0,23,18,1,0,0,1,0,1,0,0,0,1,1,92,3,4,0,1,0,1,2,04/27/2019,home,14781,382,Manhattanville,9,True,1,8,-7,loss,1662707,20,2140425,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,neutral,14781,16142,Misericordia,9,True,2,10,-8,loss,1730353,20,2140425,2019
1,0,1.2,0.0,1,1,1,1,1,0,8,5,0,0,0,0,0,2,0,2,0,0,0,37,2,1,0,0,0,2,0,05/04/2019,neutral,14781,382,Manhattanville,9,True,9,6,3,win,1730584,20,2140425,2019
