App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,3,4,0,0,6,0,18,16,0,0,0,1,0,0,0,1,0,1,1,63,2,4,0,1,0,2,2,02/14/2015,home,12080,169,Creighton,9,True,1,5,-4,loss,404989,94,1300396,2015
0,1,6.0,4,1,1,2,6,0,24,21,1,0,0,0,0,1,0,0,0,0,0,98,5,6,1,0,0,1,1,02/20/2015,home,12080,505,Northern Ky.,9,True,10,1,9,win,405788,94,1300396,2015
0,1,5.0,4,3,2,4,6,0,24,20,0,0,1,5,1,0,0,0,0,0,0,97,4,5,0,0,0,1,2,02/27/2015,away,12080,28,Arizona St.,9,True,6,4,2,win,406669,94,1300396,2015
0,1,6.1,7,2,1,3,2,0,28,24,1,0,0,2,0,0,0,0,0,1,0,0,7,8,0,1,0,1,0,03/10/2015,home,12080,101,CSUN,9,True,0,5,-5,loss,408836,94,1300396,2015
0,1,5.1,8,8,4,1,8,0,27,25,1,0,0,1,0,1,0,0,0,0,0,0,4,4,0,1,0,1,0,03/18/2015,away,12080,97,Cal St. Fullerton,9,True,0,11,-11,loss,411016,94,1300396,2015
0,1,9.0,6,2,2,5,7,0,37,31,1,1,0,2,0,1,0,0,0,0,0,152,6,12,1,0,0,1,3,03/28/2015,home,12080,30024,Utah Valley,9,True,5,2,3,win,413468,94,1300396,2015
0,1,9.0,5,1,1,3,13,0,35,31,2,0,1,0,0,1,0,0,0,0,0,0,5,8,1,0,0,1,3,04/03/2015,away,12080,494,North Dakota,9,True,12,1,11,win,415226,94,1300396,2015
0,1,6.0,3,2,2,3,6,0,21,18,0,0,0,1,0,0,0,0,0,0,0,83,3,5,1,0,0,1,1,04/11/2015,home,12080,536,UTRGV,9,True,15,3,12,win,417304,94,1300396,2015
0,1,9.0,1,0,0,4,10,1,32,27,0,0,0,0,0,1,0,0,0,0,0,129,8,7,1,0,0,1,4,04/18/2015,away,12080,102,Sacramento St.,9,True,5,0,5,win,420257,94,1300396,2015
0,1,7.0,9,3,3,1,6,0,31,29,0,0,0,0,0,1,0,0,0,0,0,112,5,8,1,0,0,1,2,04/25/2015,home,12080,1356,Seattle U,9,True,10,5,5,win,421731,94,1300396,2015
0,1,8.1,12,5,3,2,8,0,39,33,0,1,0,2,0,0,0,0,0,4,0,129,12,4,1,0,0,1,2,05/02/2015,home,12080,502,Northern Colo.,9,True,6,5,1,win,423639,94,1300396,2015
0,1,6.0,6,2,0,3,0,0,27,24,0,0,0,1,0,0,0,0,0,0,0,0,7,9,0,0,0,1,0,05/09/2015,away,12080,1104,Grand Canyon,9,True,2,4,-2,loss,424906,94,1300396,2015
0,1,2.1,8,7,7,2,0,0,18,15,0,0,1,1,0,1,0,0,0,0,0,51,4,3,0,1,0,1,0,05/22/2015,neutral,12080,1356,Seattle U,9,True,3,9,-6,loss,426178,94,1300396,2015
0,1,5.1,8,5,4,4,3,0,29,21,1,0,0,1,0,1,0,0,0,3,0,114,7,5,0,1,0,1,1,05/29/2015,neutral,12080,110,UCLA,9,True,2,7,-5,loss,426333,94,1300396,2015
