date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,521,Oklahoma St.,9,True,5,10,-5,loss,5 - 10,586966,2743,1,0.1,0,1,1,3,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,22,0,1,0,0,0,6,0,1543855,2014
02/20/2014,home,11620,260,Gonzaga,9,True,1,6,-5,loss,1 - 6,587754,2743,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,0,1543855,2014
02/21/2014,home,11620,631,Santa Clara,9,True,3,16,-13,loss,3 - 16,587984,2743,1,0.1,0,2,2,2,1,0,3,1,0,0,0,0,0,0,0,3,2,0,0,19,0,0,0,0,0,5,1,1543855,2014
03/01/2014,home,11620,361,LIU,9,True,7,9,-2,loss,7 - 9,589639,2743,1,1.0,2,1,1,0,0,0,5,3,1,0,0,0,0,0,0,1,1,1,1,20,1,2,0,0,0,5,0,1543855,2014
03/04/2014,away,11620,706,UTSA,9,True,4,10,-6,loss,4 - 10,590023,2743,1,1.1,1,3,3,4,1,0,9,5,0,0,0,0,1,0,0,0,0,0,0,40,0,3,0,1,0,1,0,1543855,2014
03/15/2014,home,11620,129,Central Mich.,9,True,1,12,-11,loss,1 - 12,593182,2743,1,0.2,1,1,0,0,0,0,4,3,0,0,0,0,0,0,0,1,1,0,1,17,1,1,0,0,0,5,0,1543855,2014
04/01/2014,away,11620,51,Baylor,9,True,2,5,-3,loss,2 - 5,597089,2743,1,6.0,6,4,4,1,0,0,24,22,1,1,1,0,0,0,0,0,0,0,1,82,5,12,0,1,0,1,0,1543855,2014
04/05/2014,home,11620,474,New Orleans,9,True,6,10,-4,loss,6 - 10,598440,2743,1,1.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,4,0,1543855,2014
04/08/2014,away,11620,536,UTRGV,9,True,14,3,11,win,14 - 3,599223,2743,1,5.0,3,2,2,1,7,0,20,18,1,0,0,0,0,1,0,0,0,0,0,87,4,4,1,0,0,1,1,1543855,2014
04/18/2014,home,11620,483,Nicholls,9,True,0,5,-5,loss,0 - 5,602416,2743,1,2.2,1,0,0,0,0,0,10,9,0,0,0,0,0,0,0,2,1,1,0,28,4,4,0,0,0,2,0,1543855,2014
04/23/2014,home,11620,553,Prairie View,9,True,10,4,6,win,10 - 4,603652,2743,1,4.0,3,1,1,4,3,0,20,15,0,0,1,0,0,1,0,0,0,0,0,75,3,6,1,0,0,1,1,1543855,2014
04/27/2014,away,11620,402,McNeese,10,True,8,9,-1,loss,8 - 9,605060,2743,1,2.2,2,1,1,2,0,0,11,9,0,0,0,0,0,0,0,2,0,0,0,34,1,6,0,0,0,2,0,1543855,2014
04/29/2014,home,11620,536,UTRGV,9,True,6,2,4,win,6 - 2,605524,2743,1,3.0,1,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,27,4,4,1,0,0,2,0,1543855,2014
05/04/2014,home,11620,508,Northwestern St.,9,True,6,8,-2,loss,6 - 8,606827,2743,1,1.0,3,2,1,1,0,0,8,6,0,1,0,0,0,1,0,0,0,0,0,23,2,1,0,0,0,2,0,1543855,2014
05/11/2014,away,11620,1004,Central Ark.,9,True,3,6,-3,loss,3 - 6,607707,2743,1,2.0,5,4,3,0,1,0,11,9,1,1,0,0,0,0,0,0,0,1,1,44,1,3,0,1,0,1,1,1543855,2014
05/15/2014,home,11620,2,Abilene Christian,9,True,9,6,3,win,9 - 6,608025,2743,1,0.0,0,3,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,0,1543855,2014
