App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,02/24/2017,neutral,12560,407,Mercy,9,True,7,0,7,win,207188,470,1662663,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,02/25/2017,neutral,12560,682,Stonehill,9,True,8,3,5,win,207535,470,1662663,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/29/2017,away,12560,533,Pace,9,True,0,9,-9,loss,214997,470,1662663,2017
0,0,1.2,0.0,2,1,1,1,1,0,9,6,0,0,1,0,0,1,0,0,0,1,0,22,2,2,0,0,0,5,0,03/30/2017,home,12560,74,Bridgeport,9,True,10,9,1,win,215180,470,1662663,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,3,0,04/02/2017,home,12560,3,Adelphi,9,True,11,0,11,win,216468,470,1662663,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,2,0,04/05/2017,home,12560,658,Southern Conn. St.,9,True,4,5,-1,loss,216905,470,1662663,2017
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/08/2017,away,12560,241,Franklin Pierce,9,True,3,4,-1,loss,217558,470,1662663,2017
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,04/12/2017,away,12560,533,Pace,11,True,11,9,2,win,218905,470,1662663,2017
0,0,1.0,0.0,2,1,1,0,0,0,5,4,0,1,0,0,0,0,0,0,0,1,0,19,2,1,0,0,0,3,0,04/20/2017,home,12560,8956,Dominican (NY),9,True,4,3,1,win,221079,470,1662663,2017
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,3,0,04/23/2017,away,12560,1347,Saint Rose,9,True,0,9,-9,loss,222158,470,1662663,2017
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,1,0,0,1,0,0,0,20,3,0,0,0,0,5,0,05/07/2017,away,12560,22,American Int'l,9,True,6,14,-8,loss,225692,470,1662663,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,2,0,05/12/2017,home,12560,533,Pace,9,True,6,2,4,win,226117,470,1662663,2017
