App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,1,0,2,3,0,7,4,0,0,0,0,0,1,0,0,0,0,0,29,0,0,0,0,0,3,2,02/08/2019,away,14781,1371,Southeastern Okla.,9,True,9,4,5,win,1647309,2814,1991091,2019
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,0,03/01/2019,home,14781,1314,Pittsburg St.,9,True,7,0,7,win,1715749,2814,1991091,2019
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,4,0,03/17/2019,home,14781,9013,Missouri Western,9,True,3,8,-5,loss,1653848,2814,1991091,2019
1,0,1.1,0.0,4,4,2,0,2,0,10,10,1,1,0,0,0,0,0,1,0,0,0,39,1,1,0,0,0,2,0,03/26/2019,home,14781,0,Baker,9,True,17,5,12,win,1721443,2814,1991091,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,2,0,04/07/2019,home,14781,2755,Southwest Baptist,9,True,17,1,16,win,1658502,2814,1991091,2019
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,3,1,04/09/2019,home,14781,9012,Mo. Southern St.,9,True,10,3,7,win,1658797,2814,1991091,2019
1,0,1.0,0.0,1,1,1,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,24,1,2,0,0,0,3,0,04/13/2019,away,14781,9011,Fort Hays St.,9,True,16,8,8,win,1659662,2814,1991091,2019
1,0,1.1,0.0,2,1,1,0,0,0,6,6,2,0,0,0,0,0,0,2,0,0,0,23,1,3,0,0,0,2,0,04/18/2019,home,14781,1071,Emporia St.,9,True,3,11,-8,loss,1660682,2814,1991091,2019
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,16,1,2,0,0,0,3,1,05/03/2019,home,14781,12810,Northeastern St.,9,True,7,2,5,win,1663548,2814,1991091,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,2,0,05/05/2019,home,14781,12810,Northeastern St.,9,True,2,0,2,win,1663984,2814,1991091,2019
