App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,2,2,0,0,3,0,18,18,2,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,1,02/01/2017,away,12560,542,Pfeiffer,9,True,13,3,10,win,205010,1001,1874902,2017
0,0,1.2,0.0,1,0,0,0,0,0,7,5,0,0,0,0,1,1,0,0,0,1,0,0,2,3,0,0,0,2,0,02/04/2017,away,12560,30013,Lee,9,True,2,1,1,win,205204,1001,1874902,2017
0,1,2.1,0.0,6,7,7,3,2,0,15,12,1,0,0,3,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,02/07/2017,away,12560,2683,Belmont Abbey,9,True,9,12,-3,loss,205322,1001,1874902,2017
0,1,5.2,0.0,3,1,1,1,6,0,22,20,0,0,0,1,0,1,0,0,0,0,0,0,5,6,1,0,0,1,1,02/22/2017,home,12560,1245,Mount Olive,9,True,19,5,14,win,206827,1001,1874902,2017
0,1,5.0,0.0,8,5,5,1,6,0,24,23,2,0,0,3,0,0,0,0,0,0,0,0,4,5,1,0,0,1,1,03/01/2017,home,12560,537,UNC Pembroke,9,True,15,11,4,win,208157,1001,1874902,2017
0,1,1.2,0.0,8,5,5,0,1,0,13,12,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,03/07/2017,away,12560,230,Florida Tech,9,True,6,10,-4,loss,209596,1001,1874902,2017
0,1,5.2,0.0,8,3,3,0,5,0,25,25,3,0,0,2,0,0,0,0,0,0,0,0,8,4,1,0,0,1,1,03/12/2017,home,12560,1348,St. Thomas Aquinas,9,True,8,4,4,win,211080,1001,1874902,2017
0,1,2.2,0.0,4,4,4,2,6,0,15,12,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,3,03/19/2017,home,12560,1462,Wingate,9,True,12,6,6,win,212765,1001,1874902,2017
0,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/25/2017,away,12560,1176,Lincoln Memorial,9,True,10,7,3,win,213991,1001,1874902,2017
0,1,6.0,0.0,2,0,0,0,5,0,21,20,1,0,0,0,0,1,0,0,0,0,0,0,3,10,1,0,0,1,1,03/28/2017,away,12560,791,Winston-Salem,9,True,2,0,2,win,214785,1001,1874902,2017
0,1,6.1,0.0,6,4,4,1,4,0,26,25,1,0,0,1,1,0,0,0,0,0,0,0,5,10,0,0,0,1,1,04/02/2017,home,12560,39,Augusta,9,True,6,9,-3,loss,216135,1001,1874902,2017
0,1,1.0,0.0,4,4,4,1,0,0,8,6,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,04/09/2017,away,12560,1199,Mars Hill,9,True,11,8,3,win,218280,1001,1874902,2017
0,1,5.0,0.0,6,2,2,0,3,0,20,20,2,0,0,0,0,0,0,0,0,0,0,66,5,6,1,0,0,1,0,04/15/2017,away,12560,12830,Tusculum,9,True,5,3,2,win,220240,1001,1874902,2017
0,1,0.1,0.0,3,3,3,0,0,0,4,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,04/22/2017,home,12560,30094,Brevard,9,True,13,3,10,win,221846,1001,1874902,2017
0,1,3.2,0.0,7,6,6,1,4,0,19,18,2,0,0,2,0,0,0,0,0,0,0,0,1,6,0,1,0,1,2,04/30/2017,neutral,12560,1000,Carson-Newman,9,True,8,13,-5,loss,224310,1001,1874902,2017
0,1,6.2,0.0,6,3,1,3,3,0,30,27,1,0,0,0,0,0,0,0,0,0,0,107,5,12,1,0,0,1,1,05/21/2017,neutral,12560,1245,Mount Olive,9,True,6,5,1,win,227293,1001,1874902,2017
