App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,1,3,0,7,5,0,0,0,0,1,1,0,0,0,0,0,34,0,0,0,0,0,5,0,03/17/2019,away,14781,741,VMI,9,True,1,11,-10,loss,1653601,352,2137541,2019
1,0,1.0,0.0,2,3,3,1,2,0,6,5,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,03/20/2019,home,14781,540,Penn,9,True,2,13,-11,loss,1654196,352,2137541,2019
1,0,0.2,0.0,4,4,4,0,0,0,7,7,1,0,0,1,0,0,0,2,2,0,0,23,2,0,0,0,0,2,0,03/24/2019,home,14781,342,Lafayette,9,True,2,14,-12,loss,1655276,352,2137541,2019
1,1,2.2,0.0,2,2,2,3,1,0,13,10,1,0,0,0,0,0,0,0,0,0,0,40,4,3,0,0,0,1,0,03/27/2019,home,14781,617,Saint Peter's,9,True,13,5,8,win,1655763,352,2137541,2019
1,1,3.0,0.0,6,3,3,0,4,0,16,16,0,0,0,1,1,0,0,0,0,0,0,63,4,1,0,0,0,1,0,04/02/2019,home,14781,340,La Salle,9,True,6,14,-8,loss,1722631,352,2137541,2019
1,1,6.0,0.0,3,1,0,3,5,0,25,21,0,0,0,0,0,1,0,0,0,0,0,0,9,3,1,0,0,1,2,04/10/2019,home,14781,222,Fairleigh Dickinson,9,True,8,3,5,win,1658866,352,2137541,2019
1,1,5.2,0.0,5,0,0,1,4,0,24,22,0,0,0,0,0,1,0,0,0,0,0,90,4,7,1,0,0,1,0,04/17/2019,away,14781,342,Lafayette,9,True,12,1,11,win,1660520,352,2137541,2019
1,0,1.1,0.0,3,1,1,0,0,0,7,5,1,0,0,0,0,0,0,2,2,1,1,13,3,1,0,0,0,2,0,04/21/2019,home,14781,83,Bucknell,9,True,6,4,2,win,1661533,352,2137541,2019
1,0,2.2,0.0,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,2,1,0,0,45,3,4,0,0,0,2,1,04/28/2019,away,14781,83,Bucknell,9,True,5,6,-1,loss,1662895,352,2137541,2019
1,1,9.0,1,5,2,2,2,8,0,34,30,1,0,0,2,0,2,0,0,0,0,0,114,8,9,1,0,0,1,1,05/06/2019,home,14781,285,Holy Cross,9,True,5,2,3,win,1665220,352,2137541,2019
