App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,02/04/2022,home,15860,30123,Academy of Art,9,True,4,0,4,win,2167220,98,2651065,2022
1,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,02/12/2022,away,15860,30175,Holy Names,9,True,3,4,-1,loss,2184890,98,2651065,2022
1,0,2.0,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,3,2,0,0,0,2,0,0,02/25/2022,away,15860,30055,Cal St. Monterey Bay,9,True,1,9,-8,loss,2169059,98,2651065,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,17,2,0,1,0,0,3,1,0,02/26/2022,away,15860,30055,Cal St. Monterey Bay,9,True,6,5,1,win,2169423,98,2651065,2022
1,1,5.0,0.0,6,1,1,0,5,0,21,20,0,1,0,0,0,0,0,0,0,0,1,75,4,6,0,1,0,1,1,0,03/13/2022,home,15860,645,Sonoma St.,9,True,1,4,-3,loss,2172407,98,2651065,2022
1,1,0.1,0.0,4,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,0,1,0,0,03/20/2022,away,15860,91,Cal Poly Pomona,9,True,2,17,-15,loss,2173915,98,2651065,2022
1,0,3.0,0.0,3,0,0,3,1,0,15,11,0,0,0,0,0,0,1,0,0,1,0,50,2,6,1,0,0,2,0,0,04/02/2022,away,15860,103,Stanislaus St.,8,True,3,2,1,win,2186228,98,2651065,2022
1,1,2.0,0.0,2,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,04/08/2022,home,15860,30198,Cal St. San Marcos,9,True,9,4,5,win,2177625,98,2651065,2022
1,1,2.0,0.0,5,3,3,1,2,0,13,12,2,1,0,0,0,0,0,0,0,0,0,46,4,0,0,0,0,1,1,0,04/15/2022,away,15860,100,Cal State LA,9,True,13,16,-3,loss,2179290,98,2651065,2022
1,1,2.0,0.0,2,0,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,34,3,3,0,0,0,1,0,0,04/22/2022,home,15860,92,Cal St. Dom. Hills,9,True,6,3,3,win,2180566,98,2651065,2022
1,1,2.0,0.0,5,3,3,0,0,0,11,11,1,0,0,2,0,0,0,0,0,0,0,34,4,2,0,1,0,1,0,0,04/29/2022,away,15860,93,Cal St. San B'dino,9,True,4,6,-2,loss,2182116,98,2651065,2022
1,0,1.2,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,1,0,0,0,29,2,1,0,0,0,3,1,0,05/05/2022,home,15860,95,Chico St.,9,True,4,10,-6,loss,2183086,98,2651065,2022
