App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,4,4,5,7,0,22,16,2,0,0,0,0,0,0,0,0,0,1,82,2,2,0,0,0,1,2,1,02/21/2021,home,15580,502,Northern Colo.,9,True,10,17,-7,loss,2047767,11403,2467957,2021
1,1,3.0,0.0,9,7,7,2,4,0,19,17,3,0,0,2,0,0,0,0,0,0,0,48,3,1,0,0,0,1,2,0,03/06/2021,home,15580,8577,N.M. Highlands,9,True,13,7,6,win,2048444,11403,2467957,2021
1,1,2.2,0.0,6,6,6,3,2,0,17,13,3,0,0,1,1,1,0,0,0,0,0,0,2,3,0,1,0,1,0,0,03/10/2021,away,15580,568,Regis (CO),9,True,4,12,-8,loss,2046655,11403,2467957,2021
1,0,3.2,0.0,8,5,5,0,0,0,18,18,2,0,0,2,0,0,0,1,1,0,0,0,4,6,0,0,0,2,0,0,03/28/2021,away,15580,413,MSU Denver,9,True,4,25,-21,loss,2019588,11403,2467957,2021
1,0,2.0,0.0,2,1,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,3,2,1,0,0,4,1,0,04/01/2021,home,15580,155,Colo. Sch. of Mines,9,True,6,3,3,win,2019783,11403,2467957,2021
1,0,1.2,0.0,3,2,2,2,0,0,12,8,1,0,0,0,0,2,0,1,0,0,0,31,3,2,0,0,0,2,0,0,04/02/2021,home,15580,155,Colo. Sch. of Mines,9,True,1,13,-12,loss,2019984,11403,2467957,2021
1,0,3.1,0.0,2,1,1,2,4,0,14,11,1,0,0,0,1,1,0,1,0,0,0,56,2,3,0,0,0,2,1,0,04/10/2021,away,15580,929,Adams St.,9,True,10,9,1,win,2069800,11403,2467957,2021
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,31,3,2,0,0,0,2,0,0,04/18/2021,home,15580,9754,UC-Colo. Springs,9,True,5,17,-12,loss,2050190,11403,2467957,2021
1,0,1.2,0.0,1,2,1,1,1,0,9,7,0,1,0,0,0,1,0,1,0,0,0,41,4,0,0,0,0,2,0,0,04/19/2021,home,15580,9754,UC-Colo. Springs,9,True,0,7,-7,loss,2050189,11403,2467957,2021
1,1,4.0,0.0,2,0,0,1,3,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,0,0,04/24/2021,away,15580,2720,CSU Pueblo,8,True,5,4,1,win,2022050,11403,2467957,2021
1,1,5.0,0.0,3,4,3,2,3,0,22,19,0,0,0,1,1,1,0,0,0,0,0,0,6,6,0,1,0,1,2,0,05/08/2021,home,15580,413,MSU Denver,9,True,4,10,-6,loss,2025349,11403,2467957,2021
1,1,5.0,0.0,7,5,5,0,4,0,22,22,2,0,0,4,0,0,0,0,0,0,0,77,2,9,0,1,0,1,0,0,05/15/2021,away,15580,11416,Colorado Mesa,9,True,1,11,-10,loss,2022966,11403,2467957,2021
1,1,4.1,0.0,8,8,8,2,5,0,24,21,3,0,0,0,2,1,0,0,0,0,0,86,1,7,0,1,0,1,0,0,05/20/2021,neutral,15580,413,MSU Denver,9,True,3,8,-5,loss,2079905,11403,2467957,2021
