App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,2,1,1,1,1,0,4,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,02/20/2015,away,12080,1334,St. Edward's,9,True,0,8,-8,loss,405769,1057,1637070,2015
0,0,2.0,4,1,1,0,0,0,9,9,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,03/16/2015,home,12080,354,Lewis,9,True,13,7,6,win,410649,1057,1637070,2015
0,0,2.0,1,2,2,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,1,03/22/2015,away,12080,604,St. Joseph's (IN),11,True,4,4,0,tie,412412,1057,1637070,2015
0,0,4.0,6,1,1,1,0,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,2,0,03/28/2015,home,12080,395,Maryville (MO),9,True,3,9,-6,loss,413470,1057,1637070,2015
0,1,4.0,4,4,4,1,1,0,20,13,1,0,0,0,0,3,0,0,0,2,1,64,6,5,0,1,0,1,1,04/01/2015,away,12080,435,Missouri S&T,9,True,5,6,-1,loss,414889,1057,1637070,2015
0,0,1.0,1,0,0,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,04/04/2015,away,12080,436,Mo.-St. Louis,9,True,5,6,-1,loss,416081,1057,1637070,2015
0,0,1.2,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,04/07/2015,home,12080,130,Central Mo.,9,True,9,3,6,win,416674,1057,1637070,2015
0,0,1.1,1,1,1,0,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,3,0,04/22/2015,home,12080,947,Arkansas Tech,9,True,8,7,1,win,421117,1057,1637070,2015
0,0,3.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,04/26/2015,home,12080,1328,Rockhurst,9,True,4,0,4,win,422460,1057,1637070,2015
0,0,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/28/2015,home,12080,30105,Ark.-Fort Smith,9,True,7,1,6,win,423014,1057,1637070,2015
0,0,2.0,2,1,1,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,3,0,05/03/2015,away,12080,30120,William Jewell,9,True,6,8,-2,loss,424298,1057,1637070,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,05/03/2015,away,12080,30120,William Jewell,9,True,15,9,6,win,424345,1057,1637070,2015
0,0,3.2,4,3,2,0,1,0,16,15,1,0,2,0,0,1,0,2,0,0,0,54,5,4,1,0,0,2,0,05/09/2015,neutral,12080,661,Southern Ind.,9,True,11,7,4,win,425119,1057,1637070,2015
0,0,3.2,1,0,0,0,2,0,12,12,0,0,0,0,0,0,0,2,0,0,0,0,6,3,0,0,0,2,0,05/15/2015,neutral,12080,499,Truman St.,9,True,5,9,-4,loss,425726,1057,1637070,2015
