App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,17,2,0,0,0,0,3,0,0,02/13/2022,neutral,15860,2814,Washburn,9,True,3,8,-5,loss,2167702,30202,2665120,2022
1,0,2.0,0.0,0,1,1,1,4,0,7,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,1,0,02/18/2022,away,15860,1123,Henderson St.,9,True,3,7,-4,loss,2168007,30202,2665120,2022
1,0,2.2,0.0,5,3,3,2,1,0,15,12,1,2,0,1,0,0,0,3,3,0,1,48,4,3,0,0,0,2,0,0,02/28/2022,home,15860,1289,Ouachita Baptist,9,True,11,16,-5,loss,2168944,30202,2665120,2022
1,0,3.0,0.0,2,3,3,2,0,0,12,10,1,0,0,0,0,0,0,0,0,0,0,39,6,2,0,0,0,3,0,0,03/08/2022,home,15860,1009,Central Okla.,9,True,3,11,-8,loss,2171340,30202,2665120,2022
1,0,1.2,0.0,2,2,2,0,3,0,7,7,0,0,0,1,0,0,0,0,0,0,0,24,2,0,1,0,0,3,1,0,03/13/2022,away,15860,8965,East Central,9,True,25,8,17,win,2262716,30202,2665120,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,0,03/19/2022,away,15860,1116,Harding,9,True,3,5,-2,loss,2188730,30202,2665120,2022
1,0,3.0,0.0,1,0,0,0,0,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,1,2,0,0,03/26/2022,home,15860,947,Arkansas Tech,9,True,7,4,3,win,2174988,30202,2665120,2022
1,0,4.1,0.0,3,3,3,3,2,0,20,16,1,0,0,0,0,0,0,0,0,1,0,92,4,7,0,0,0,2,0,0,04/02/2022,away,15860,1371,Southeastern Okla.,9,True,8,9,-1,loss,2186249,30202,2665120,2022
1,0,1.2,0.0,8,7,7,1,1,0,14,12,1,0,0,2,1,0,0,2,2,0,1,50,1,3,0,0,0,2,0,0,04/09/2022,home,15860,30178,Northwestern Okla.,9,True,9,14,-5,loss,2186053,30202,2665120,2022
1,0,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,28,3,4,0,0,0,3,1,0,04/19/2022,away,15860,1009,Central Okla.,9,True,12,6,6,win,2180215,30202,2665120,2022
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,1,0,0,3,2,0,0,0,1,0,0,0,0,4,0,0,04/23/2022,away,15860,8411,Ark.-Monticello,13,True,9,10,-1,loss,2181000,30202,2665120,2022
1,0,6.0,0.0,5,3,3,1,5,0,24,22,2,0,0,1,0,0,0,1,1,0,1,81,3,10,0,0,0,2,1,0,05/09/2022,neutral,15860,947,Arkansas Tech,9,True,6,11,-5,loss,2273889,30202,2665120,2022
