App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,1,0,0,18,2,1,0,0,1,5,0,0,02/18/2022,away,15860,1104,Grand Canyon,9,True,4,3,1,win,2168012,466,2329700,2022
1,0,1.2,0.0,1,0,0,2,1,0,7,5,0,0,0,0,0,0,0,3,1,0,0,27,2,1,0,0,0,5,1,0,02/22/2022,away,15860,28,Arizona St.,9,True,1,3,-2,loss,2168656,466,2329700,2022
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,21,0,1,0,0,1,3,0,0,02/26/2022,away,15860,104,UC Santa Barbara,9,True,5,4,1,win,2169108,466,2329700,2022
1,0,6.0,0.0,5,4,3,4,1,0,26,21,1,1,0,0,0,1,0,1,1,0,0,0,9,5,1,0,0,8,1,0,03/04/2022,away,15860,721,Air Force,13,True,19,18,1,win,2170426,466,2329700,2022
1,0,2.0,0.0,3,5,4,4,0,0,13,9,2,0,0,0,1,0,0,0,0,0,0,49,5,0,0,0,0,3,0,0,03/13/2022,home,15860,630,San Jose St.,9,True,15,10,5,win,2172336,466,2329700,2022
1,0,0.0,0.0,3,3,3,0,0,0,3,3,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,1,0,3,0,0,03/20/2022,away,15860,96,Fresno St.,9,True,2,3,-1,loss,2173805,466,2329700,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,1,0,03/22/2022,away,15860,629,San Francisco,9,True,20,2,18,win,2174112,466,2329700,2022
1,0,2.1,0.0,3,2,2,2,2,0,11,9,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,0,03/26/2022,away,15860,669,Missouri St.,9,True,8,11,-3,loss,2175198,466,2329700,2022
1,0,1.2,0.0,2,1,1,2,1,0,9,7,0,0,0,0,0,0,0,1,0,0,0,37,1,3,0,0,0,4,1,0,03/29/2022,neutral,15860,528,Oregon St.,11,True,13,14,-1,loss,2175624,466,2329700,2022
1,0,2.1,0.0,3,1,1,1,3,0,12,10,0,0,0,1,1,1,0,2,0,0,0,55,0,4,0,0,1,3,0,0,04/02/2022,home,15860,626,San Diego St.,9,True,12,6,6,win,2176765,466,2329700,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,1,3,0,0,04/03/2022,home,15860,626,San Diego St.,9,True,8,6,2,win,2177024,466,2329700,2022
1,0,3.0,0.0,2,0,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,48,1,4,1,0,0,3,2,1,04/08/2022,away,15860,465,UNLV,10,True,9,7,2,win,2177546,466,2329700,2022
1,0,1.1,0.0,4,4,4,2,3,0,11,8,0,0,0,1,0,1,0,0,0,0,0,48,0,1,0,1,0,4,1,0,04/10/2022,away,15860,465,UNLV,10,True,8,9,-1,loss,2178308,466,2329700,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,5,1,0,04/15/2022,home,15860,721,Air Force,9,True,14,12,2,win,2179171,466,2329700,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,4,0,1,0,0,0,3,0,0,04/16/2022,home,15860,721,Air Force,9,True,14,7,7,win,2179527,466,2329700,2022
1,0,3.0,0.0,2,1,1,1,3,0,12,10,0,0,0,0,0,0,0,1,1,0,1,47,4,2,0,0,1,4,2,0,04/19/2022,home,15860,610,Saint Mary's (CA),9,True,13,3,10,win,2180251,466,2329700,2022
