date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,180,Delaware,9,True,1,3,-2,loss,1 - 3,587230,768,1,6.0,2,0,0,0,5,0,20,20,0,0,0,0,0,0,0,0,0,0,0,60,9,4,0,0,0,1,2,1531275,2014
02/22/2014,away,11620,626,San Diego St.,10,True,1,2,-1,loss,1 - 2,588083,768,1,7.0,7,1,0,0,9,0,28,27,0,0,0,0,0,1,0,0,0,0,0,0,7,3,0,0,0,1,2,1531275,2014
03/01/2014,away,11620,149,Coastal Carolina,9,True,6,2,4,win,6 - 2,589233,768,1,7.0,6,2,2,2,5,0,30,26,1,0,1,0,0,1,0,0,0,1,0,104,5,11,1,0,0,1,2,1531275,2014
03/08/2014,away,11620,111,UC Riverside,9,True,2,1,1,win,2 - 1,590612,768,1,7.0,4,0,0,4,3,0,29,25,1,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,0,1,0,1531275,2014
03/15/2014,away,11620,101,CSUN,9,True,14,11,3,win,14 - 11,593170,768,1,5.1,10,8,8,3,2,0,29,23,0,1,0,0,1,2,0,0,0,0,1,0,7,5,1,0,0,1,1,1531275,2014
03/22/2014,away,11620,460,UNCW,9,True,9,3,6,win,9 - 3,594456,768,1,6.0,9,3,2,3,3,0,28,25,1,0,0,2,0,0,0,0,0,0,0,93,9,3,1,0,0,1,0,1531275,2014
03/30/2014,home,11620,51,Baylor,9,True,4,1,3,win,4 - 1,596484,768,1,9.0,5,1,1,1,2,0,33,30,0,0,0,0,0,2,0,0,0,0,0,120,14,9,1,0,0,1,0,1531275,2014
04/05/2014,away,11620,698,TCU,9,True,0,8,-8,loss,0 - 8,598221,768,1,5.0,10,5,4,0,1,0,26,24,0,0,0,1,0,1,0,0,0,1,0,87,4,9,0,1,0,1,0,1531275,2014
04/12/2014,home,11620,521,Oklahoma St.,9,True,2,9,-7,loss,2 - 9,600157,768,1,7.0,8,1,1,4,6,0,34,29,1,0,0,0,0,1,1,0,0,0,0,127,5,10,0,0,0,1,2,1531275,2014
04/19/2014,away,11620,522,Oklahoma,9,True,9,5,4,win,9 - 5,602537,768,1,2.1,3,1,1,1,1,0,10,8,1,0,0,0,0,0,0,2,0,0,1,40,2,3,0,0,1,3,0,1531275,2014
04/27/2014,home,11620,327,Kansas St.,9,True,6,1,5,win,6 - 1,604970,768,1,2.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,2,3,1531275,2014
05/02/2014,home,11620,703,Texas,9,True,5,3,2,win,5 - 3,605797,768,1,2.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,1,2,0,1531275,2014
05/04/2014,home,11620,703,Texas,9,True,12,6,6,win,12 - 6,606616,768,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,3,1,1531275,2014
05/06/2014,home,11620,742,Virginia Tech,9,True,4,3,1,win,4 - 3,606953,768,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,1,3,0,1531275,2014
05/09/2014,away,11620,328,Kansas,9,True,3,5,-2,loss,3 - 5,607350,768,1,0.1,2,2,2,1,1,0,4,3,1,0,1,0,0,0,0,1,1,0,0,16,0,0,0,1,0,2,0,1531275,2014
05/15/2014,away,11620,700,Texas Tech,11,True,3,4,-1,loss,3 - 4,607940,768,1,2.1,3,1,1,1,0,0,11,8,1,0,0,0,0,0,0,0,0,2,0,41,5,1,0,1,0,2,0,1531275,2014
05/21/2014,home,11620,328,Kansas,9,True,10,9,1,win,10 - 9,608534,768,1,2.0,0,0,0,3,0,0,10,6,0,0,0,0,0,1,0,2,1,0,0,53,1,5,0,0,1,4,0,1531275,2014
05/23/2014,home,11620,51,Baylor,9,True,4,9,-5,loss,4 - 9,608695,768,1,1.0,3,2,2,1,0,0,8,6,0,1,0,0,0,1,0,3,2,0,0,32,0,3,0,0,0,2,0,1531275,2014
