date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2014,home,11620,352,Lehigh,9,True,7,5,2,win,7 - 5,588717,222,1,2.2,4,0,0,0,0,0,11,11,1,0,0,0,0,0,0,2,2,0,0,0,4,3,1,0,0,2,0,1316632,2014
03/01/2014,away,11620,444,Morehead St.,9,True,10,5,5,win,10 - 5,589515,222,1,2.0,2,3,3,1,2,0,9,8,1,0,1,0,0,0,0,0,0,0,0,28,1,3,0,0,0,1,0,1316632,2014
04/06/2014,home,11620,590,Sacred Heart,9,True,2,3,-1,loss,2 - 3,598866,222,1,1.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,1316632,2014
04/11/2014,away,11620,748,Wagner,9,True,5,12,-7,loss,5 - 12,599814,222,1,1.1,3,2,2,1,1,0,10,7,1,0,0,0,0,2,0,2,1,0,0,31,3,0,0,0,0,2,1,1316632,2014
04/16/2014,away,11620,439,Monmouth,9,True,0,10,-10,loss,0 - 10,601462,222,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,0,1316632,2014
04/19/2014,home,11620,127,Central Conn. St.,9,True,3,1,2,win,3 - 1,603014,222,1,5.0,3,0,0,2,3,0,21,16,0,0,0,0,1,1,0,0,0,2,0,82,5,7,0,0,0,1,1,1316632,2014
04/27/2014,away,11620,471,NJIT,9,True,2,5,-3,loss,2 - 5,605263,222,1,4.1,7,5,4,1,4,0,21,20,2,0,1,0,0,0,0,0,0,0,0,61,4,5,0,1,0,1,2,1316632,2014
05/04/2014,away,11620,361,LIU,9,True,0,5,-5,loss,0 - 5,606544,222,1,5.2,3,1,0,3,2,0,25,19,0,0,0,0,0,2,0,0,0,1,0,90,6,9,0,1,0,1,0,1316632,2014
05/11/2014,home,11620,81,Bryant,9,True,3,9,-6,loss,3 - 9,607755,222,1,5.2,8,5,4,2,1,0,27,24,1,0,2,1,0,1,0,0,0,0,0,90,6,8,0,1,0,1,1,1316632,2014
05/18/2014,away,11620,450,Mount St. Mary's,9,True,10,4,6,win,10 - 4,608435,222,1,2.0,2,2,1,1,1,0,12,9,0,0,0,0,0,2,0,0,0,0,0,45,0,5,0,0,0,1,0,1316632,2014
