App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,8,1,0,02/01/2023,home,16340,445,Morehouse,9,True,10,0,10,win,2389628,30151,2804037,2023,2
1,0,0.2,0.0,0,0,0,1,0,0,4,1,0,0,0,0,0,1,1,0,0,1,0,11,2,0,0,1,0,5,0,0,02/04/2023,away,16340,422,Miles,10,True,6,7,-1,loss,2389782,30151,2804037,2023,2
1,0,1.1,0.0,3,2,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,3,1,0,02/10/2023,away,16340,12830,Tusculum,9,True,3,11,-8,loss,2417898,30151,2804037,2023,2
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,6,0,0,02/14/2023,home,16340,1000,Carson-Newman,9,True,4,1,3,win,2390208,30151,2804037,2023,2
1,0,1.2,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,18,2,2,0,0,0,3,0,1,02/17/2023,home,16340,30153,Union (TN),9,True,4,5,-1,loss,2390335,30151,2804037,2023,2
1,0,0.1,0.0,2,1,1,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,7,0,0,02/21/2023,away,16340,1097,Ga. Southwestern,9,True,0,5,-5,loss,2391180,30151,2804037,2023,2
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,17,1,0,0,0,0,2,1,0,02/24/2023,away,16340,429,Mississippi Col.,9,True,6,4,2,win,2391513,30151,2804037,2023,2
1,0,2.1,0.0,2,2,2,0,0,0,9,9,0,0,0,2,0,0,0,0,0,0,0,30,5,2,0,0,0,2,0,0,03/05/2023,home,16340,734,Valdosta St.,9,True,0,8,-8,loss,2423201,30151,2804037,2023,2
1,0,1.1,0.0,5,3,3,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,2,0,0,03/10/2023,away,16340,1238,Montevallo,9,True,4,17,-13,loss,2394380,30151,2804037,2023,2
1,0,2.2,0.0,0,0,0,0,6,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,0,1,1,0,0,6,0,0,03/21/2023,home,16340,144,Clark Atlanta,9,True,7,4,3,win,2396933,30151,2804037,2023,2
1,0,1.1,0.0,2,2,2,0,1,0,6,5,1,0,0,0,1,1,0,0,0,0,0,29,1,1,0,0,0,3,0,0,03/24/2023,home,16340,11740,West Florida,9,True,2,9,-7,loss,2425916,30151,2804037,2023,2
1,0,2.2,0.0,0,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,2,3,0,0,0,4,3,0,03/28/2023,home,16340,1097,Ga. Southwestern,9,True,10,4,6,win,2398458,30151,2804037,2023,2
1,1,1.2,0.0,5,3,3,0,0,0,12,9,1,0,0,1,0,2,0,0,0,1,0,28,1,3,0,0,0,1,0,0,04/01/2023,away,16340,358,West Ala.,9,True,9,6,3,win,2426974,30151,2804037,2023,2
1,0,2.1,0.0,1,1,1,2,0,0,10,7,0,0,0,0,1,0,0,0,0,1,0,29,5,2,0,0,0,3,0,0,04/04/2023,away,16340,1000,Carson-Newman,9,True,14,10,4,win,2399957,30151,2804037,2023,2
1,0,0.1,0.0,1,3,3,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,0,0,04/15/2023,home,16340,766,West Ga.,9,True,12,11,1,win,2402215,30151,2804037,2023,2
1,0,0.2,0.0,1,1,1,0,0,0,4,3,0,0,0,0,0,1,0,1,1,0,0,17,1,1,0,0,0,9,0,0,04/18/2023,away,16340,159,Columbus St.,9,True,5,10,-5,loss,2402963,30151,2804037,2023,2
