App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,02/29/2016,neutral,12360,1079,Findlay,9,True,10,3,7,win,294670,354,1759631,2016
0,0,0.2,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,4,0,03/01/2016,neutral,12360,30075,Mary,12,True,11,10,1,win,294785,354,1759631,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,03/04/2016,neutral,12360,1403,Tiffin,9,True,10,9,1,win,295166,354,1759631,2016
0,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,24,0,2,0,0,1,4,0,03/11/2016,away,12360,499,Truman St.,9,True,6,3,3,win,297133,354,1759631,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,1,3,0,03/25/2016,home,12360,799,Wis.-Parkside,9,True,8,6,2,win,300897,354,1759631,2016
0,0,1.0,0.0,1,1,1,1,1,0,5,3,1,0,0,0,0,0,0,0,0,1,0,24,1,1,0,1,0,3,0,04/02/2016,away,12360,309,UIndy,9,True,7,8,-1,loss,302927,354,1759631,2016
0,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,04/08/2016,home,12360,30050,Ill. Springfield,9,True,9,7,2,win,304221,354,1759631,2016
0,0,2.0,0.0,2,1,1,2,2,0,9,6,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,7,0,04/12/2016,home,12360,137,UChicago,11,True,4,5,-1,loss,305552,354,1759631,2016
0,0,0.2,0.0,4,3,1,0,2,0,8,6,0,0,0,0,0,1,0,0,0,1,0,23,0,0,0,1,0,6,0,04/14/2016,home,12360,0,St. Xavier,9,True,6,8,-2,loss,305874,354,1759631,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,2,0,04/15/2016,home,12360,604,St. Joseph's (IN),9,True,6,2,4,win,306232,354,1759631,2016
0,0,1.0,0.0,4,5,5,2,2,0,9,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,04/20/2016,away,12360,561,Quincy,9,True,16,5,11,win,307920,354,1759631,2016
0,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,3,3,1,0,0,4,0,04/24/2016,away,12360,661,Southern Ind.,9,True,9,8,1,win,309337,354,1759631,2016
0,0,1.0,0.0,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,1,5,1,04/30/2016,away,12360,30138,McKendree,9,True,8,7,1,win,310553,354,1759631,2016
0,0,1.2,0.0,2,1,1,1,4,0,8,7,0,0,0,0,1,0,0,2,0,0,0,39,1,0,0,0,1,6,1,04/30/2016,away,12360,30138,McKendree,9,True,11,10,1,win,310716,354,1759631,2016
0,1,7.0,1,5,5,2,4,2,0,32,24,2,0,1,0,0,1,0,0,0,2,1,113,9,9,0,1,0,1,1,05/07/2016,home,12360,52,Bellarmine,9,True,4,5,-1,loss,312053,354,1759631,2016
