date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,648,South Carolina,9,True,3,4,-1,loss,3 - 4,657901,355,1,5.0,3,1,1,3,3,0,19,16,0,0,1,0,0,0,0,0,0,0,0,72,3,7,0,1,0,1,1,1301269,2013
02/23/2013,home,11320,539,Penn St.,9,True,4,1,3,win,4 - 1,659157,355,1,5.1,6,1,1,3,3,0,25,20,0,0,0,0,0,0,0,0,0,2,0,0,6,7,0,0,0,1,0,1301269,2013
03/01/2013,home,11320,725,Army West Point,9,True,6,4,2,win,6 - 4,660260,355,1,5.0,5,2,2,2,0,0,21,18,0,0,0,0,0,0,0,0,0,1,0,0,8,6,1,0,0,1,0,1301269,2013
03/08/2013,away,11320,257,Georgia,9,True,0,12,-12,loss,0 - 12,661895,355,1,3.2,8,3,3,3,3,0,21,17,1,0,1,0,0,0,0,0,0,0,1,0,2,5,0,1,0,1,2,1301269,2013
03/15/2013,home,11320,48,Charleston So.,9,True,8,2,6,win,8 - 2,663746,355,1,6.1,5,1,1,3,4,0,27,24,2,0,0,0,0,0,0,0,0,0,0,0,9,6,1,0,0,1,0,1301269,2013
03/22/2013,away,11320,19651,High Point,9,True,5,4,1,win,5 - 4,665742,355,1,5.1,6,2,1,2,4,0,25,20,0,0,0,3,0,1,0,0,0,2,0,93,7,4,0,0,0,1,1,1301269,2013
03/29/2013,home,11320,363,Longwood,9,True,8,1,7,win,8 - 1,667494,355,1,9.0,6,1,1,2,9,0,32,29,2,0,0,0,0,0,0,0,0,1,0,0,10,5,1,0,0,1,0,1301269,2013
04/06/2013,away,11320,149,Coastal Carolina,9,True,1,5,-4,loss,1 - 5,669648,355,1,7.1,2,2,2,3,1,0,27,19,0,0,0,0,0,1,0,0,0,3,1,92,8,12,0,1,0,1,1,1301269,2013
04/12/2013,home,11320,768,West Virginia,9,True,0,8,-8,loss,0 - 8,671563,355,1,6.2,9,4,4,1,2,0,31,27,2,0,1,0,0,2,0,0,0,1,0,0,8,8,0,1,0,1,1,1301269,2013
04/20/2013,home,11320,792,Winthrop,9,True,2,3,-1,loss,2 - 3,674124,355,1,4.0,10,3,3,1,6,0,23,21,1,0,0,1,0,1,0,0,0,0,0,0,2,3,0,1,0,1,2,1301269,2013
04/27/2013,away,11320,741,VMI,9,True,13,7,6,win,13 - 7,676527,355,1,3.0,1,0,0,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,37,1,5,0,0,0,3,1,1301269,2013
05/01/2013,home,11320,392,Maryland,9,True,2,4,-2,loss,2 - 4,677234,355,1,2.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,1301269,2013
