App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,03/08/2017,away,12560,16,Albright,9,True,4,5,-1,loss,209804,397,1888100,2017
0,1,4.0,0.0,8,6,5,0,2,0,21,21,1,1,0,0,0,0,0,0,0,0,0,0,7,3,0,1,0,1,0,03/16/2017,neutral,12560,511,Norwich,9,True,3,9,-6,loss,211662,397,1888100,2017
0,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,4,0,03/24/2017,away,12560,1305,Cairn,9,True,6,16,-10,loss,213476,397,1888100,2017
0,0,2.0,0.0,6,4,1,1,0,0,16,15,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,0,03/30/2017,home,12560,336,King's (PA),9,True,1,11,-10,loss,215162,397,1888100,2017
0,0,4.0,0.0,4,2,2,1,0,0,17,16,3,0,0,0,0,0,0,0,0,0,0,50,3,9,0,0,0,3,0,04/02/2017,home,12560,1254,Neumann,9,True,8,10,-2,loss,216447,397,1888100,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,4,0,04/09/2017,home,12560,303,Immaculata,9,True,4,9,-5,loss,218099,397,1888100,2017
0,0,2.0,0.0,4,2,2,0,0,0,10,9,1,0,0,0,0,0,0,1,1,1,0,29,4,2,0,0,0,3,0,04/17/2017,home,12560,30047,Keystone,9,True,4,14,-10,loss,220456,397,1888100,2017
0,0,1.0,0.0,2,1,1,1,0,0,6,4,1,0,0,0,0,1,0,0,0,0,0,22,1,1,0,0,0,2,0,04/19/2017,away,12560,784,Wilkes,9,True,9,10,-1,loss,220861,397,1888100,2017
0,0,1.0,0.0,3,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,0,04/20/2017,home,12560,958,Clarks Summit,9,True,3,4,-1,loss,221123,397,1888100,2017
0,0,2.1,0.0,3,2,2,1,0,0,11,10,2,0,0,0,0,0,0,1,0,0,0,35,4,3,0,0,0,3,0,04/21/2017,home,12560,12884,Centenary (NJ),9,True,4,17,-13,loss,221232,397,1888100,2017
0,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,3,2,1,0,0,3,0,04/26/2017,away,12560,336,King's (PA),9,True,12,8,4,win,222818,397,1888100,2017
0,0,2.0,0.0,3,2,2,0,1,0,9,8,1,0,0,1,0,0,0,0,0,0,1,34,2,3,0,0,0,3,1,05/01/2017,home,12560,633,Scranton,9,True,4,6,-2,loss,224341,397,1888100,2017
0,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,05/07/2017,home,12560,12399,Gwynedd Mercy,9,True,2,8,-6,loss,225563,397,1888100,2017
