App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,1,1,4,2,0,11,7,0,0,0,1,1,0,0,1,0,0,0,42,1,3,0,0,0,3,1,0,02/25/2023,away,16340,363,Longwood,9,True,5,12,-7,loss,2391927,178,2346163,2023,1
1,0,2.0,0.0,3,4,3,1,2,0,11,10,0,0,0,1,0,0,0,1,0,0,0,42,4,0,1,0,0,2,1,0,03/04/2023,home,16340,617,Saint Peter's,9,True,11,9,2,win,2392661,178,2346163,2023,1
1,0,0.2,0.0,2,1,1,1,2,0,7,6,0,0,0,0,1,0,0,1,1,0,0,26,0,0,0,0,0,2,1,0,03/11/2023,home,16340,410,Merrimack,9,True,5,4,1,win,2394544,178,2346163,2023,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,0,3,0,0,0,5,0,0,03/12/2023,home,16340,410,Merrimack,9,True,4,9,-5,loss,2394955,178,2346163,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,3,1,0,03/15/2023,home,16340,726,Navy,9,True,9,4,5,win,2395457,178,2346163,2023,1
1,0,1.0,0.0,2,1,1,1,0,0,6,5,1,0,0,0,0,0,1,0,0,0,0,22,3,0,0,0,0,3,0,0,03/17/2023,home,16340,127,Central Conn. St.,9,True,1,4,-3,loss,2395838,178,2346163,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,4,1,0,03/18/2023,home,16340,127,Central Conn. St.,9,True,6,8,-2,loss,2396148,178,2346163,2023,1
1,0,1.1,0.0,2,0,0,1,1,0,6,5,1,0,0,0,0,0,0,3,3,0,0,38,2,0,0,0,0,2,0,1,03/28/2023,away,16340,576,Rider,9,True,1,5,-4,loss,2398472,178,2346163,2023,1
1,0,2.0,0.0,3,1,1,1,1,0,10,9,0,0,0,1,0,0,0,0,0,0,0,40,5,0,0,0,0,4,0,0,04/01/2023,away,16340,222,FDU,9,True,5,23,-18,loss,2399089,178,2346163,2023,1
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,6,0,0,04/07/2023,away,16340,539,Penn St.,9,True,2,9,-7,loss,2400668,178,2346163,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,1,3,0,0,04/14/2023,home,16340,485,Norfolk St.,9,True,2,0,2,win,2401786,178,2346163,2023,1
1,0,1.2,0.0,2,1,1,2,2,0,10,7,0,0,0,0,1,1,1,1,1,0,0,44,2,1,0,0,1,4,1,0,04/16/2023,home,16340,485,Norfolk St.,9,True,8,7,1,win,2402544,178,2346163,2023,1
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,16,0,1,0,0,0,5,2,0,04/22/2023,away,16340,682,Stonehill,9,True,5,10,-5,loss,2403821,178,2346163,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,1,0,04/29/2023,home,16340,361,LIU,9,True,1,5,-4,loss,2405713,178,2346163,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,4,0,0,05/05/2023,away,16340,590,Sacred Heart,9,True,5,8,-3,loss,2406040,178,2346163,2023,1
1,0,3.0,0.0,1,1,1,3,2,0,13,10,1,0,1,0,3,0,0,0,0,0,0,43,4,3,1,0,0,3,1,0,05/07/2023,away,16340,590,Sacred Heart,9,True,13,7,6,win,2406555,178,2346163,2023,1
1,0,1.0,0.0,3,3,3,3,0,0,9,6,1,0,0,1,0,0,0,3,3,0,0,36,0,3,0,0,0,4,0,0,05/14/2023,home,16340,165,Coppin St.,9,True,5,12,-7,loss,2407145,178,2346163,2023,1
1,0,3.0,0.0,0,0,0,0,1,0,9,8,0,0,0,0,0,0,0,0,0,1,0,22,7,1,1,0,0,3,0,0,05/18/2023,away,16340,393,UMES,12,True,3,2,1,win,2407757,178,2346163,2023,1
