App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,2,2,0,2,0,6,3,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,1,0,3,0,02/02/2018,away,12973,11276,USC Aiken,9,True,1,2,-1,loss,84546,1176,1528771,2018
0,1,5.0,0.0,1,1,1,3,6,0,19,14,0,0,0,0,0,2,0,0,0,0,0,84,4,3,0,0,0,1,3,02/04/2018,away,12973,11276,USC Aiken,9,True,5,10,-5,loss,84748,1176,1528771,2018
0,1,5.0,0.0,8,3,1,1,9,0,24,22,2,0,0,1,0,1,0,0,0,0,0,0,4,0,1,0,0,1,2,02/12/2018,home,12973,30181,UVA Wise,9,True,32,4,28,win,85126,1176,1528771,2018
0,0,2.2,0.0,1,0,0,0,6,0,9,9,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,3,02/18/2018,home,12973,2746,Lake Erie,9,True,3,1,2,win,85996,1176,1528771,2018
0,0,2.0,0.0,2,1,0,0,3,0,9,8,0,0,1,0,2,1,0,1,1,0,0,41,2,1,0,1,0,3,1,02/24/2018,away,12973,1462,Wingate,9,True,5,6,-1,loss,86647,1176,1528771,2018
0,0,0.0,0.0,2,2,1,1,0,0,4,3,0,0,0,0,1,0,0,1,1,0,0,14,0,0,0,0,0,3,0,02/24/2018,away,12973,1462,Wingate,9,True,10,12,-2,loss,86717,1176,1528771,2018
0,0,1.0,0.0,3,1,1,0,2,0,6,6,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,3,0,03/03/2018,home,12973,13028,Anderson (SC),9,True,7,6,1,win,87925,1176,1528771,2018
0,1,3.0,0.0,6,2,1,2,1,0,17,14,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,1,0,03/03/2018,home,12973,13028,Anderson (SC),9,True,6,7,-1,loss,88016,1176,1528771,2018
0,1,1.2,0.0,6,6,6,2,2,0,13,10,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,03/10/2018,home,12973,12830,Tusculum,9,True,15,7,8,win,89944,1176,1528771,2018
0,1,5.0,0.0,3,2,1,6,4,0,22,16,1,0,0,0,0,0,0,0,0,0,0,94,7,2,0,1,0,1,1,03/17/2018,away,12973,1257,Newberry,9,True,0,2,-2,loss,91785,1176,1528771,2018
0,0,0.1,0.0,1,1,1,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,5,0,03/25/2018,home,12973,1000,Carson-Newman,9,True,12,11,1,win,93852,1176,1528771,2018
0,1,1.1,0.0,5,5,4,1,2,0,11,9,2,1,0,0,0,0,0,0,0,0,1,49,0,2,0,1,0,1,0,03/25/2018,home,12973,1000,Carson-Newman,9,True,4,8,-4,loss,93896,1176,1528771,2018
0,0,1.0,0.0,1,1,1,1,2,0,5,4,1,0,1,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,03/30/2018,home,12973,1170,Lenoir-Rhyne,9,True,12,2,10,win,94649,1176,1528771,2018
0,0,1.1,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,18,3,0,0,0,0,3,0,03/31/2018,home,12973,1170,Lenoir-Rhyne,9,True,5,10,-5,loss,95400,1176,1528771,2018
0,0,5.0,0.0,2,1,1,1,5,0,18,15,0,0,0,0,0,2,0,2,1,0,0,61,5,3,0,0,0,3,0,05/19/2018,neutral,12973,537,UNC Pembroke,11,True,8,9,-1,loss,106448,1176,1528771,2018
