App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,4,3,1,0,2,0,17,17,2,0,1,0,0,0,0,0,0,0,0,0,7,3,0,0,0,1,2,03/08/2016,home,12360,684,Suffolk,9,True,6,5,1,win,296487,621,1541376,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,03/14/2016,neutral,12360,1315,Pitt.-Bradford,9,True,19,4,15,win,298103,621,1541376,2016
0,1,5.0,0.0,3,2,2,1,2,0,20,16,1,0,0,0,0,2,0,0,0,1,0,0,5,5,0,1,0,1,1,03/17/2016,neutral,12360,24,Amherst,10,True,1,3,-2,loss,298587,621,1541376,2016
0,1,3.2,0.0,6,4,4,2,2,0,19,15,0,0,0,0,1,0,0,0,0,2,0,0,6,3,0,1,0,1,1,03/26/2016,home,12360,50,Bates,9,True,1,5,-4,loss,301434,621,1541376,2016
0,1,5.0,0.0,8,2,2,1,3,0,23,21,0,0,0,0,0,0,0,0,0,0,1,0,4,6,1,0,0,1,0,04/02/2016,home,12360,486,MCLA,9,True,6,2,4,win,302952,621,1541376,2016
0,1,5.0,0.0,6,3,1,1,3,0,22,20,0,0,0,0,0,1,0,0,0,0,0,0,5,4,0,0,0,1,0,04/13/2016,home,12360,548,Plymouth St.,9,True,4,3,1,win,305672,621,1541376,2016
0,1,5.0,0.0,9,0,0,2,1,0,23,21,1,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,1,0,04/18/2016,away,12360,777,Westfield St.,9,True,4,0,4,win,307451,621,1541376,2016
0,1,5.1,0.0,3,3,3,1,4,0,21,20,0,0,0,0,1,0,0,0,0,0,0,0,7,5,1,0,0,1,1,04/28/2016,home,12360,238,Framingham St.,9,True,5,3,2,win,309953,621,1541376,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,05/03/2016,home,12360,1099,Gordon,9,True,10,4,6,win,311398,621,1541376,2016
0,1,6.1,0.0,7,2,2,1,4,0,28,27,2,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,1,0,05/08/2016,home,12360,399,Mass. Maritime,10,True,5,6,-1,loss,312530,621,1541376,2016
0,1,5.0,0.0,7,2,2,0,2,0,20,20,1,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,1,0,05/20/2016,neutral,12360,30042,Mitchell,12,True,3,2,1,win,313885,621,1541376,2016
