App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,1,0,0,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,4,0,02/28/2016,neutral,12360,612,Saint Mary's (MN),9,True,7,11,-4,loss,294538,117,1778146,2016
0,0,1.2,0.0,1,0,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,2,0,03/03/2016,neutral,12360,1115,Hanover,9,True,10,6,4,win,294951,117,1778146,2016
0,0,1.2,0.0,1,0,0,0,4,0,7,7,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,03/15/2016,away,12360,177,DePauw,9,True,4,11,-7,loss,298184,117,1778146,2016
0,0,3.0,0.0,2,0,0,1,5,0,12,10,0,0,0,0,0,0,0,1,1,0,1,0,1,3,1,0,0,2,1,03/19/2016,away,12360,2694,Franklin,9,True,8,4,4,win,299457,117,1778146,2016
0,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/25/2016,home,12360,278,Heidelberg,9,True,6,0,6,win,300838,117,1778146,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,03/29/2016,home,12360,0,Ohio-Lancaster,9,True,7,6,1,win,301875,117,1778146,2016
0,0,1.2,0.0,0,0,0,2,1,0,7,5,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,2,1,04/14/2016,home,12360,531,Otterbein,9,True,4,6,-2,loss,305915,117,1778146,2016
0,1,7.0,0.0,7,3,1,1,2,0,29,27,1,0,0,0,2,1,0,0,0,0,0,0,12,5,0,0,0,1,0,04/16/2016,home,12360,452,Mount Union,12,True,8,7,1,win,306841,117,1778146,2016
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,04/20/2016,home,12360,520,Ohio Wesleyan,9,True,5,2,3,win,307962,117,1778146,2016
0,1,2.0,0.0,6,7,7,3,1,0,16,11,1,0,0,0,0,1,0,0,0,1,0,0,5,1,0,1,0,1,0,04/23/2016,away,12360,46,Baldwin Wallace,9,True,0,23,-23,loss,308481,117,1778146,2016
0,0,2.0,0.0,1,0,0,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,1,05/08/2016,away,12360,320,John Carroll,9,True,4,8,-4,loss,312566,117,1778146,2016
