date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,305,Indiana St.,9,True,3,7,-4,loss,3 - 7,587248,518,1,4.0,7,4,4,2,2,0,19,14,1,0,0,0,0,2,0,0,0,1,0,77,4,2,0,1,0,1,1,1533481,2014
02/23/2014,home,11620,522,Oklahoma,9,True,6,3,3,win,6 - 3,588681,518,1,5.1,2,2,0,2,2,0,20,18,0,0,0,0,0,0,0,0,0,0,0,83,6,7,1,0,0,1,0,1533481,2014
03/02/2014,away,11620,196,East Carolina,9,True,2,3,-1,loss,2 - 3,589722,518,1,5.0,3,3,1,3,1,0,22,19,1,0,0,1,0,0,0,0,0,0,0,86,8,5,0,1,0,1,0,1533481,2014
03/09/2014,away,11620,529,Oregon,9,True,4,20,-16,loss,4 - 20,591120,518,1,1.2,3,4,4,4,1,0,12,5,1,0,0,0,2,0,0,0,0,2,1,0,3,1,0,1,0,1,0,1533481,2014
03/15/2014,home,11620,639,Siena,9,True,7,1,6,win,7 - 1,592950,518,1,5.1,7,1,1,5,4,0,25,20,0,0,0,0,0,0,0,0,0,0,0,97,5,4,1,0,0,1,2,1533481,2014
03/26/2014,home,11620,388,Marshall,9,True,4,0,4,win,4 - 0,595639,518,1,5.0,1,0,0,4,6,0,20,15,0,0,0,1,0,1,0,0,0,0,0,80,4,4,1,0,0,1,4,1533481,2014
04/02/2014,home,11620,709,Toledo,9,True,7,2,5,win,7 - 2,597371,518,1,4.0,4,0,0,1,3,0,17,15,0,0,0,1,0,0,0,0,0,1,0,57,4,5,1,0,0,1,0,1533481,2014
04/08/2014,home,11620,204,Eastern Mich.,9,True,8,1,7,win,8 - 1,599265,518,1,7.0,2,1,1,2,3,0,24,21,1,0,0,0,0,0,0,0,0,0,1,85,4,13,1,0,0,1,1,1533481,2014
04/15/2014,away,11620,768,West Virginia,9,True,1,4,-3,loss,1 - 4,601359,518,1,7.0,7,4,4,1,9,0,29,27,2,0,1,2,1,0,0,0,0,1,0,101,4,8,0,1,0,1,1,1533481,2014
04/20/2014,home,11620,454,Murray St.,9,True,7,3,4,win,7 - 3,603090,518,1,5.0,4,3,3,0,3,0,19,17,0,1,0,0,0,1,0,0,0,1,0,71,7,4,1,0,0,2,2,1533481,2014
