App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,7,1,02/20/2019,home,14781,2,Abilene Christian,9,True,12,4,8,win,1648506,698,1866400,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,02/22/2019,home,14781,1104,Grand Canyon,9,True,1,4,-3,loss,1648852,698,1866400,2019
1,0,1.0,0.0,2,2,2,2,0,0,7,5,0,0,0,0,2,0,0,0,0,0,0,21,1,2,0,0,0,2,0,03/01/2019,neutral,14781,288,Houston,9,True,10,6,4,win,1649945,698,1866400,2019
1,0,0.2,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,03/03/2019,neutral,14781,574,Rice,9,True,2,12,-10,loss,1650776,698,1866400,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,18,2,0,0,0,0,3,0,03/10/2019,away,14781,99,Long Beach St.,9,True,10,4,6,win,1652270,698,1866400,2019
1,0,0.0,0.0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,0,3,0,03/12/2019,away,14781,627,San Diego,9,True,6,9,-3,loss,1652594,698,1866400,2019
1,0,1.0,0.0,2,2,2,3,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,2,0,03/15/2019,home,14781,204,Eastern Mich.,9,True,12,2,10,win,1653156,698,1866400,2019
1,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,4,0,03/19/2019,neutral,14781,702,UT Arlington,9,True,5,3,2,win,1654179,698,1866400,2019
1,0,1.0,0.0,1,2,2,2,1,0,6,4,1,0,1,0,0,0,0,0,0,0,0,25,2,0,0,0,0,2,0,03/29/2019,home,14781,521,Oklahoma St.,9,True,7,4,3,win,1656243,698,1866400,2019
1,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,6,0,0,0,0,0,4,0,03/31/2019,home,14781,521,Oklahoma St.,9,True,8,9,-1,loss,1656947,698,1866400,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,0,7,1,04/02/2019,home,14781,702,UT Arlington,9,True,3,2,1,win,1657264,698,1866400,2019
1,0,0.1,0.0,0,2,1,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,04/07/2019,away,14781,522,Oklahoma,9,True,6,4,2,win,1658525,698,1866400,2019
