App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,3,0,0,02/20/2022,home,15860,502,Northern Colo.,9,True,10,0,10,win,2168414,534,2664015,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,3,0,0,02/25/2022,away,15860,101,CSUN,9,True,3,8,-5,loss,2168929,534,2664015,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,03/04/2022,away,15860,527,Oral Roberts,9,True,0,7,-7,loss,2170243,534,2664015,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,18,1,1,0,0,0,5,0,0,03/11/2022,home,15860,94,CSU Bakersfield,9,True,5,8,-3,loss,2171664,534,2664015,2022
1,1,1.2,0.0,1,2,2,3,2,0,10,5,0,0,0,0,0,1,0,0,0,0,1,43,0,3,0,0,0,1,1,0,03/14/2022,home,15860,29,Arizona,9,True,8,13,-5,loss,2172643,534,2664015,2022
1,0,1.2,0.0,2,0,0,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,28,1,3,0,0,0,3,0,0,03/19/2022,home,15860,260,Gonzaga,9,True,7,9,-2,loss,2173784,534,2664015,2022
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,0,2,0,0,04/05/2022,away,15860,96,Fresno St.,9,True,8,7,1,win,2177319,534,2664015,2022
1,0,0.1,0.0,1,1,1,2,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,0,04/09/2022,home,15860,370,LMU (CA),9,True,12,7,5,win,2178250,534,2664015,2022
1,0,1.2,0.0,3,2,2,2,2,0,11,8,1,0,0,1,0,1,0,0,0,0,0,45,1,2,0,0,0,3,0,0,04/10/2022,home,15860,370,LMU (CA),9,True,6,16,-10,loss,2178532,534,2664015,2022
1,0,0.2,0.0,2,4,4,1,1,0,6,3,0,0,1,0,0,1,0,0,0,0,1,22,0,1,0,0,0,3,1,0,04/14/2022,away,15860,522,Oklahoma,9,True,3,7,-4,loss,2179123,534,2664015,2022
1,0,0.2,0.0,2,3,3,2,0,0,6,3,1,0,0,0,0,0,0,0,0,0,1,22,0,2,0,1,0,3,0,0,04/19/2022,home,15860,102,Sacramento St.,9,True,6,13,-7,loss,2180257,534,2664015,2022
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,25,1,3,0,0,0,3,0,0,04/22/2022,away,15860,551,Portland,9,True,3,15,-12,loss,2180456,534,2664015,2022
1,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,1,0,0,2,0,0,0,0,3,1,0,0,0,5,0,0,04/26/2022,away,15860,107,California,9,True,8,9,-1,loss,2181530,534,2664015,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,3,0,0,04/30/2022,home,15860,610,Saint Mary's (CA),9,True,7,2,5,win,2182599,534,2664015,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,7,0,0,05/07/2022,home,15860,627,San Diego,9,True,6,9,-3,loss,2183388,534,2664015,2022
1,0,0.2,0.0,1,2,2,1,0,0,4,3,0,0,0,1,0,0,0,3,0,0,0,15,0,2,0,0,0,2,0,0,05/13/2022,away,15860,77,BYU,9,True,3,9,-6,loss,2183932,534,2664015,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,6,0,0,05/16/2022,home,15860,30024,Utah Valley,9,True,0,11,-11,loss,2184318,534,2664015,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,1,0,1,7,1,1,0,0,0,4,0,0,05/22/2022,away,15860,629,San Francisco,9,True,6,12,-6,loss,2184796,534,2664015,2022
