date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2012,home,10942,657,Southern California,9,True,2,4,-2,loss,2 - 4,756387,99,1,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,2,3,0,0,0,2,0,1302626,2012
02/28/2012,away,10942,110,UCLA,9,True,1,9,-8,loss,1 - 9,757755,99,1,2.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,19,3,2,0,0,0,3,0,1302626,2012
03/04/2012,away,10942,529,Oregon,9,True,7,8,-1,loss,7 - 8,758795,99,1,1.1,1,2,2,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,1302626,2012
03/18/2012,away,10942,97,Cal St. Fullerton,9,True,7,2,5,win,7 - 2,763364,99,1,1.2,2,0,0,3,1,0,10,7,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,2,0,1302626,2012
03/20/2012,away,10942,541,Pepperdine,9,True,2,12,-10,loss,2 - 12,763826,99,1,1.0,5,5,5,1,1,0,11,8,1,0,0,0,0,2,0,0,0,0,0,41,1,1,0,0,0,4,0,1302626,2012
03/24/2012,away,10942,782,Wichita St.,9,True,13,1,12,win,13 - 1,764789,99,1,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,0,1302626,2012
03/26/2012,home,10942,754,Washington St.,9,True,1,11,-10,loss,1 - 11,765984,99,1,1.1,2,3,3,1,0,0,9,5,1,0,0,1,0,2,0,2,0,0,1,29,1,3,0,0,0,2,0,1302626,2012
04/24/2012,away,10942,657,Southern California,9,True,1,0,1,win,1 - 0,775423,99,1,2.0,2,0,0,1,1,0,9,6,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,2,0,1302626,2012
05/01/2012,home,10942,110,UCLA,9,True,1,2,-1,loss,1 - 2,777491,99,1,0.2,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,5,0,1302626,2012
05/07/2012,home,10942,370,LMU (CA),9,True,7,5,2,win,7 - 5,778860,99,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,5,0,1302626,2012
05/15/2012,home,10942,541,Pepperdine,9,True,3,5,-2,loss,3 - 5,779768,99,1,1.2,3,1,1,0,0,0,8,7,0,0,0,0,0,0,0,0,0,1,0,15,5,0,0,0,0,2,0,1302626,2012
