App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,3,1,1,1,8,0,22,21,2,0,0,1,0,0,0,0,0,0,0,93,6,4,1,0,0,1,0,0,02/19/2021,away,15580,646,South Alabama,9,True,4,2,2,win,2047604,654,2121940,2021
1,1,6.0,0.0,3,2,2,2,10,0,26,22,0,0,0,2,0,2,0,0,0,0,0,0,1,7,0,0,0,1,1,0,02/25/2021,away,15580,31,Arkansas,10,True,5,6,-1,loss,2016560,654,2121940,2021
1,1,7.0,0.0,8,3,2,1,8,0,29,28,2,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,1,0,0,03/05/2021,home,15580,299,Illinois St.,10,True,4,3,1,win,2017176,654,2121940,2021
1,1,5.0,0.0,7,4,3,1,10,0,25,23,3,1,0,0,1,1,0,0,0,0,0,91,2,3,0,1,0,1,0,0,03/12/2021,away,15580,660,SIUE,9,True,2,6,-4,loss,2041921,654,2121940,2021
1,1,7.0,0.0,3,3,0,3,8,0,29,26,0,0,0,0,3,0,0,0,0,0,0,108,7,5,1,0,0,1,4,0,03/19/2021,home,15580,43,Austin Peay,9,True,6,3,3,win,2041945,654,2121940,2021
1,1,7.2,0.0,7,2,2,1,8,0,30,28,0,0,0,0,0,0,0,0,0,1,0,0,7,6,1,0,0,1,2,0,03/26/2021,away,15580,201,Eastern Ill.,9,True,3,2,1,win,2019107,654,2121940,2021
1,1,5.0,0.0,9,5,5,1,3,0,25,23,2,0,0,1,2,0,0,0,0,0,1,104,7,5,0,0,0,1,1,0,04/02/2021,home,15580,315,Jacksonville St.,9,True,6,5,1,win,2019864,654,2121940,2021
1,1,6.0,0.0,6,3,3,0,8,0,23,23,3,0,0,1,0,0,0,0,0,0,0,100,1,8,0,0,0,1,0,1,04/09/2021,away,15580,454,Murray St.,9,True,8,3,5,win,2069504,654,2121940,2021
1,1,6.2,0.0,5,2,2,2,8,0,28,25,2,0,0,1,1,1,0,0,0,0,0,107,6,6,1,0,0,1,1,0,04/16/2021,home,15580,692,Tennessee Tech,9,True,7,3,4,win,2030687,654,2121940,2021
1,1,7.0,0.0,2,0,0,1,8,0,22,21,1,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,1,0,0,04/30/2021,away,15580,14927,Belmont,9,True,12,0,12,win,2034145,654,2121940,2021
1,1,7.0,0.0,3,0,0,1,8,0,26,25,1,0,0,0,0,0,0,0,0,0,0,106,4,9,1,0,0,1,1,0,05/07/2021,home,15580,202,Eastern Ky.,9,True,6,2,4,win,2023141,654,2121940,2021
1,1,7.0,0.0,4,0,0,0,8,0,26,25,1,0,1,0,0,0,0,0,0,1,0,84,7,6,1,0,0,1,3,0,05/13/2021,away,15580,28600,Lipscomb,9,True,3,2,1,win,2078794,654,2121940,2021
1,1,6.2,0.0,6,2,2,0,7,0,28,27,0,0,0,1,0,1,0,0,0,0,0,116,10,3,1,0,0,1,3,0,05/20/2021,home,15580,695,UT Martin,9,True,6,2,4,win,2036440,654,2121940,2021
1,1,6.2,0.0,9,7,6,0,11,0,31,31,0,0,0,2,0,0,0,0,0,0,0,119,2,7,1,0,0,1,2,0,05/27/2021,home,15580,43,Austin Peay,9,True,11,8,3,win,2080386,654,2121940,2021
1,1,6.0,0.0,10,6,6,3,7,0,30,27,1,0,0,1,2,0,0,0,0,0,0,119,4,6,0,1,0,1,2,0,06/04/2021,away,15580,433,Ole Miss,9,True,3,6,-3,loss,2081134,654,2121940,2021
