App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,neutral,14781,576,Rider,9,True,4,9,-5,loss,1647832,87,2121014,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,neutral,14781,576,Rider,9,True,9,2,7,win,1707696,87,2121014,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,neutral,14781,576,Rider,9,True,14,3,11,win,1648130,87,2121014,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2019,neutral,14781,587,Rutgers,9,True,2,3,-1,loss,1648727,87,2121014,2019
1,0,0.2,0.0,1,1,1,0,0,0,4,3,1,0,0,0,0,1,0,2,2,0,0,12,0,2,0,0,0,7,0,02/27/2019,away,14781,306,Indiana,9,True,3,9,-6,loss,1649692,87,2121014,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,neutral,14781,617,Saint Peter's,9,True,21,7,14,win,1649862,87,2121014,2019
1,0,1.2,0.0,2,1,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,39,2,0,0,1,0,5,2,03/02/2019,neutral,14781,545,Pittsburgh,10,True,3,4,-1,loss,1650158,87,2121014,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,308,Purdue Fort Wayne,9,True,7,1,6,win,1651884,87,2121014,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,308,Purdue Fort Wayne,9,True,18,3,15,win,1651434,87,2121014,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,308,Purdue Fort Wayne,9,True,16,0,16,win,1652209,87,2121014,2019
