App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,5,0,0,02/19/2023,away,16340,28593,Birmingham-So.,9,True,11,15,-4,loss,2390822,1062,2816893,2023,3
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,2,3,0,0,0,2,1,0,02/24/2023,away,16340,1390,Sul Ross St.,9,True,22,4,18,win,2408800,1062,2816893,2023,3
1,1,3.0,0.0,3,2,2,1,1,0,13,11,0,0,0,1,0,1,0,0,0,0,0,46,3,4,1,0,0,1,1,0,03/07/2023,home,16340,1124,Hendrix,9,True,13,4,9,win,2393890,1062,2816893,2023,3
1,1,4.0,0.0,7,4,4,0,2,0,18,17,0,0,0,2,0,1,0,0,0,0,0,48,7,1,1,0,0,1,0,0,03/11/2023,home,16340,1400,Texas Lutheran,9,True,14,4,10,win,2408246,1062,2816893,2023,3
1,1,4.0,0.0,4,1,1,2,3,0,18,14,0,0,0,0,0,1,0,0,0,0,1,50,3,5,0,0,0,1,1,0,03/18/2023,away,16340,2741,Howard Payne,10,True,6,4,2,win,2409649,1062,2816893,2023,3
1,1,2.0,0.0,2,2,2,1,0,0,9,7,1,0,0,0,1,0,0,0,0,0,1,23,2,4,0,0,0,1,0,0,03/25/2023,home,16340,1203,Mary Hardin-Baylor,9,True,15,6,9,win,2410487,1062,2816893,2023,3
1,1,5.0,0.0,7,1,1,0,5,0,20,20,0,0,0,0,0,0,0,0,0,0,0,64,6,2,1,0,0,1,2,1,04/01/2023,away,16340,8530,McMurry,9,True,14,1,13,win,2409295,1062,2816893,2023,3
1,1,4.0,0.0,0,0,0,0,3,0,13,12,0,0,0,0,0,1,0,0,0,0,0,47,3,6,1,0,0,1,2,0,04/10/2023,home,16340,8490,LeTourneau,9,True,15,1,14,win,2400365,1062,2816893,2023,3
1,1,5.0,0.0,4,1,1,0,3,0,18,18,1,0,0,1,0,0,0,0,0,0,0,61,2,9,1,0,0,1,0,0,04/15/2023,home,16340,271,Hardin-Simmons,9,True,16,1,15,win,2402378,1062,2816893,2023,3
1,1,5.1,0.0,7,3,0,1,2,0,25,23,0,0,0,1,0,1,0,0,0,0,0,86,6,6,1,0,0,1,0,0,04/28/2023,home,16340,23008,Ozarks (AR),9,True,14,5,9,win,2431795,1062,2816893,2023,3
1,1,1.1,0.0,6,5,5,1,0,0,11,10,1,0,0,2,0,0,0,0,0,0,0,35,4,0,0,1,0,1,0,0,05/05/2023,home,16340,271,Hardin-Simmons,9,True,4,12,-8,loss,2432178,1062,2816893,2023,3
1,0,4.2,0.0,4,4,3,2,0,0,20,16,1,0,1,1,0,1,0,0,0,0,1,59,4,9,0,1,0,2,0,0,05/21/2023,home,16340,715,Trinity (TX),9,True,6,8,-2,loss,2435691,1062,2816893,2023,3
