App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,7,4,4,2,3,0,25,22,2,0,1,0,0,1,0,0,0,0,0,78,6,6,1,0,0,1,0,01/31/2015,away,12080,2683,Belmont Abbey,9,True,27,7,20,win,404212,1001,1531857,2015
0,1,6.2,6,3,3,3,8,0,29,25,5,0,0,0,0,1,0,0,0,0,0,0,5,6,0,0,0,1,1,02/06/2015,away,12080,1000,Carson-Newman,9,True,4,5,-1,loss,404374,1001,1531857,2015
0,1,5.0,3,2,2,4,2,0,21,16,0,0,0,0,0,1,0,0,0,0,0,0,8,2,1,0,0,1,0,02/13/2015,away,12080,680,Stillman,9,True,11,2,9,win,404842,1001,1531857,2015
0,1,5.0,2,0,0,2,3,0,18,16,0,0,0,1,0,0,0,0,0,0,0,0,6,5,1,0,0,1,0,02/23/2015,home,12080,30094,Brevard,9,True,7,0,7,win,406363,1001,1531857,2015
0,1,6.0,5,1,0,2,9,0,25,23,1,0,0,1,0,0,1,0,0,0,0,0,8,2,0,1,0,1,4,02/28/2015,away,12080,1257,Newberry,9,True,0,1,-1,loss,406896,1001,1531857,2015
0,1,7.0,7,4,2,2,9,0,30,28,1,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,3,03/07/2015,home,12080,1170,Lenoir-Rhyne,9,True,19,4,15,win,408050,1001,1531857,2015
0,1,7.0,4,2,2,0,9,0,25,25,1,0,0,1,0,0,0,0,0,0,0,0,10,3,1,0,0,1,0,03/14/2015,home,12080,1176,Lincoln Memorial,9,True,3,2,1,win,409862,1001,1531857,2015
0,1,5.2,9,7,4,1,3,0,30,26,1,1,1,2,0,2,0,0,0,0,1,102,8,4,1,0,0,1,0,03/20/2015,away,12080,13028,Anderson (SC),9,True,20,7,13,win,411420,1001,1531857,2015
0,0,1.2,2,1,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,03/24/2015,home,12080,1245,Mount Olive,9,True,10,12,-2,loss,412705,1001,1531857,2015
0,1,6.1,10,4,4,2,3,0,30,28,1,0,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,1,0,03/28/2015,away,12080,1023,Coker,9,True,5,4,1,win,413844,1001,1531857,2015
0,1,2.0,5,6,4,3,1,0,14,11,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,04/03/2015,home,12080,1462,Wingate,9,True,9,14,-5,loss,415344,1001,1531857,2015
0,1,7.0,6,1,1,1,7,0,27,26,1,0,0,0,0,0,0,0,0,0,0,0,9,4,1,0,0,1,0,04/11/2015,neutral,12080,1199,Mars Hill,9,True,10,1,9,win,417917,1001,1531857,2015
0,1,5.0,10,6,5,2,2,0,29,24,1,0,0,0,0,3,0,0,0,0,0,0,7,4,0,1,0,1,1,04/17/2015,home,12080,12830,Tusculum,9,True,4,6,-2,loss,419382,1001,1531857,2015
0,1,7.0,10,5,5,2,5,0,33,31,1,0,1,0,0,0,0,0,0,0,0,96,11,4,1,0,0,1,1,04/25/2015,neutral,12080,1176,Lincoln Memorial,9,True,9,7,2,win,422183,1001,1531857,2015
0,1,6.0,7,5,3,3,3,0,30,25,0,0,0,1,0,1,0,0,0,0,1,0,9,4,0,0,0,1,0,05/02/2015,away,12080,11276,USC Aiken,9,True,8,6,2,win,423676,1001,1531857,2015
0,1,8.0,6,2,1,4,8,0,34,30,0,1,0,1,0,0,0,0,0,0,0,0,11,5,1,0,0,1,0,05/15/2015,neutral,12080,1096,Georgia College,9,True,9,2,7,win,425656,1001,1531857,2015
0,1,5.0,2,2,2,3,3,0,22,17,0,0,1,0,0,1,0,0,0,1,0,0,10,2,1,0,0,1,0,05/23/2015,neutral,12080,1460,Wilmington (DE),9,True,3,2,1,win,426236,1001,1531857,2015
0,1,2.2,5,4,4,1,1,0,14,12,1,0,0,0,0,0,0,0,0,1,0,0,3,3,0,1,0,1,0,05/28/2015,neutral,12080,91,Cal Poly Pomona,9,True,2,11,-9,loss,426318,1001,1531857,2015
