App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,02/20/2016,home,12360,1098,Glenville St.,9,True,10,0,10,win,292906,15646,1418433,2016
0,0,1.0,0.0,2,1,1,0,2,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,02/21/2016,home,12360,1098,Glenville St.,9,True,6,2,4,win,293277,15646,1418433,2016
0,0,2.1,0.0,5,3,3,0,2,0,11,11,1,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,2,0,03/07/2016,home,12360,143,Clarion,9,True,14,7,7,win,296258,15646,1418433,2016
0,0,1.1,0.0,2,2,1,1,2,0,8,5,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,2,2,03/09/2016,home,12360,339,Kutztown,9,True,3,4,-1,loss,296540,15646,1418433,2016
0,0,4.0,0.0,1,1,0,0,3,0,14,12,1,0,0,0,1,1,0,0,0,1,0,0,6,3,1,0,0,2,1,04/05/2016,away,12360,8875,Chowan,10,True,4,3,1,win,303678,15646,1418433,2016
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,04/16/2016,home,12360,9223,North Greenville,9,True,9,11,-2,loss,306430,15646,1418433,2016
0,0,1.0,0.0,2,1,1,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,04/16/2016,home,12360,9223,North Greenville,9,True,1,10,-9,loss,306673,15646,1418433,2016
0,0,2.0,0.0,5,5,5,3,3,0,15,11,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,04/19/2016,away,12360,1001,Catawba,9,True,6,9,-3,loss,307624,15646,1418433,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/24/2016,away,12360,542,Pfeiffer,9,True,6,0,6,win,309436,15646,1418433,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/30/2016,neutral,12360,542,Pfeiffer,9,True,2,6,-4,loss,310901,15646,1418433,2016
