App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,0,02/05/2015,home,12080,30146,Azusa Pacific,9,True,2,3,-1,loss,404349,30055,1328563,2015
0,0,1.1,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,37,2,1,0,0,0,2,0,02/15/2015,home,12080,1446,Western Ore.,9,True,2,1,1,win,405475,30055,1328563,2015
0,0,3.0,4,1,1,2,2,0,15,13,2,0,0,0,0,0,0,1,1,0,0,58,3,4,0,0,0,2,1,02/21/2015,home,12080,98,Cal St. East Bay,9,True,18,8,10,win,405943,30055,1328563,2015
0,0,1.2,2,1,1,0,3,0,7,6,0,0,0,0,0,1,0,2,0,0,0,26,0,1,0,0,0,4,0,04/02/2015,home,12080,628,San Fran. St.,10,True,15,12,3,win,415021,30055,1328563,2015
0,0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,1,0,2,0,04/03/2015,away,12080,628,San Fran. St.,9,True,3,5,-2,loss,415590,30055,1328563,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,2,0,04/11/2015,away,12080,112,UC San Diego,9,True,10,4,6,win,417854,30055,1328563,2015
0,0,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,2,2,04/18/2015,home,12080,30175,Holy Names,10,True,3,2,1,win,419626,30055,1328563,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,1,0,0,0,2,0,04/25/2015,home,12080,92,Cal St. Dom. Hills,9,True,7,1,6,win,421790,30055,1328563,2015
0,0,3.0,3,0,0,1,1,0,12,11,2,0,0,1,0,0,0,0,0,0,0,50,4,3,0,0,0,2,0,05/01/2015,home,12080,645,Sonoma St.,9,True,7,2,5,win,423375,30055,1328563,2015
0,0,0.1,3,2,0,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,05/07/2015,neutral,12080,112,UC San Diego,9,True,2,5,-3,loss,424645,30055,1328563,2015
