App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,3,2,2,1,1,0,9,7,1,0,0,0,0,1,0,0,0,0,0,35,1,2,0,0,0,2,1,0,02/21/2023,home,16340,396,Maryville (TN),10,True,6,8,-2,loss,2391149,973,2484174,2023,3
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,0,3,0,0,03/05/2023,home,16340,263,Greensboro,9,True,16,12,4,win,2393339,973,2484174,2023,3
1,1,3.0,0.0,6,4,4,0,2,0,16,15,1,1,0,0,1,0,0,0,0,0,1,54,5,2,0,0,0,1,1,0,03/07/2023,away,16340,396,Maryville (TN),9,True,9,15,-6,loss,2393862,973,2484174,2023,3
1,0,2.0,0.0,3,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,25,2,4,0,0,0,3,0,0,03/18/2023,home,16340,28593,Birmingham-So.,9,True,4,8,-4,loss,2408968,973,2484174,2023,3
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,8,1,0,03/21/2023,home,16340,217,Emory,9,True,3,12,-9,loss,2397006,973,2484174,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,2,0,0,03/24/2023,away,16340,2713,Oglethorpe,9,True,14,1,13,win,2425875,973,2484174,2023,3
1,0,1.2,0.0,4,2,2,1,0,0,9,8,2,0,0,0,1,0,0,3,3,0,0,29,2,2,0,0,0,2,0,0,03/24/2023,away,16340,2713,Oglethorpe,9,True,4,10,-6,loss,2425949,973,2484174,2023,3
1,0,3.2,0.0,2,0,0,2,3,0,13,11,0,0,0,0,0,0,0,0,0,0,0,38,5,1,0,0,0,3,2,0,03/28/2023,home,16340,1162,LaGrange,9,True,3,4,-1,loss,2398344,973,2484174,2023,3
1,0,3.2,0.0,2,0,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,33,6,2,0,0,0,2,2,0,04/01/2023,away,16340,652,Sewanee,9,True,4,5,-1,loss,2410388,973,2484174,2023,3
1,0,2.0,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,0,2,0,0,04/04/2023,away,16340,1162,LaGrange,9,True,7,4,3,win,2399810,973,2484174,2023,3
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,15,1,1,0,0,0,2,0,0,04/07/2023,home,16340,426,Millsaps,9,True,16,4,12,win,2400379,973,2484174,2023,3
