App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,1,1,0,0,9,0,0,0,0,0,9,1,0,02/19/2023,home,16340,768,West Virginia,9,True,4,13,-9,loss,2390975,253,2653265,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0,0,03/07/2023,neutral,16340,257,Georgia,9,True,11,17,-6,loss,2393811,253,2653265,2023,1
1,0,1.0,0.0,2,1,1,1,1,0,6,4,0,0,0,0,0,0,0,2,2,0,1,28,1,1,0,0,0,5,0,0,03/11/2023,home,16340,587,Rutgers,9,True,6,19,-13,loss,2424034,253,2653265,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,5,0,0,03/29/2023,away,16340,257,Georgia,9,True,12,2,10,win,2398697,253,2653265,2023,1
1,0,2.2,0.0,2,2,2,1,7,0,12,10,0,0,0,0,0,1,0,0,0,0,0,47,0,1,0,0,0,4,3,0,04/01/2023,home,16340,523,Old Dominion,9,True,7,12,-5,loss,2399411,253,2653265,2023,1
1,0,3.2,0.0,5,2,2,0,2,0,15,14,1,0,0,0,0,1,0,1,1,0,0,45,4,3,0,0,0,2,1,0,04/06/2023,away,16340,149,Coastal Carolina,9,True,4,10,-6,loss,2400331,253,2653265,2023,1
1,0,1.2,0.0,2,1,0,0,2,0,7,7,0,0,0,0,0,0,0,1,1,0,0,36,0,3,0,0,0,3,0,0,04/12/2023,away,16340,316,Jacksonville,9,True,5,4,1,win,2401510,253,2653265,2023,1
1,0,1.1,0.0,3,2,1,0,0,0,11,9,0,0,0,0,0,2,0,0,0,0,0,31,3,1,1,0,0,3,0,0,04/15/2023,home,16340,27,App State,9,True,19,5,14,win,2429207,253,2653265,2023,1
1,0,2.0,0.0,5,1,1,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,33,0,5,0,0,0,3,0,0,04/29/2023,home,16340,498,ULM,9,True,35,8,27,win,2405376,253,2653265,2023,1
1,0,2.2,0.0,2,1,1,1,2,0,11,9,0,0,0,0,0,1,0,2,0,0,0,41,3,2,0,0,0,3,1,0,05/05/2023,away,16340,716,Troy,9,True,7,15,-8,loss,2406201,253,2653265,2023,1
