App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,6,5,5,1,2,0,16,15,0,0,0,1,0,0,0,1,0,0,0,0,1,6,1,0,0,2,0,03/04/2017,away,12560,64,Blackburn,9,True,18,5,13,win,208754,120,1761459,2017
0,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/10/2017,neutral,12560,1164,Lakeland,9,True,11,3,8,win,210273,120,1761459,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/12/2017,neutral,12560,377,MacMurray,9,True,5,7,-2,loss,211011,120,1761459,2017
0,1,6.0,0.0,9,6,5,3,4,0,29,25,4,0,0,0,0,0,0,0,0,1,0,0,4,8,0,0,0,1,2,03/14/2017,neutral,12560,192,Dubuque,9,True,6,11,-5,loss,211380,120,1761459,2017
0,1,6.0,0.0,9,4,4,1,1,0,27,26,1,1,0,0,0,0,0,0,0,0,0,0,4,12,0,1,0,1,0,03/19/2017,neutral,12560,60,Bethel (MN),9,True,1,4,-3,loss,212724,120,1761459,2017
0,1,6.1,0.0,10,6,5,1,4,0,30,29,2,0,0,0,1,0,0,0,0,0,0,0,3,11,0,1,0,1,0,03/24/2017,neutral,12560,614,St. Norbert,9,True,4,6,-2,loss,213740,120,1761459,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,3,0,03/28/2017,home,12560,121,Carthage,9,True,3,13,-10,loss,214788,120,1761459,2017
0,1,5.1,0.0,10,5,5,3,3,0,27,24,3,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,1,1,04/01/2017,home,12560,40,Augustana (IL),9,True,9,7,2,win,215959,120,1761459,2017
0,1,5.0,0.0,7,9,7,4,4,0,28,22,1,0,0,3,0,1,0,0,0,1,0,0,3,8,0,1,0,1,2,04/08/2017,home,12560,300,Ill. Wesleyan,9,True,12,23,-11,loss,217699,120,1761459,2017
0,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,04/12/2017,home,12560,8911,Wis. Lutheran,9,True,13,12,1,win,218887,120,1761459,2017
0,1,7.0,0.0,6,1,1,2,5,0,28,26,1,1,0,0,0,0,0,0,0,0,0,0,5,10,1,0,0,1,2,04/14/2017,away,12560,778,Wheaton (IL),9,True,6,3,3,win,219542,120,1761459,2017
0,0,1.2,0.0,7,5,5,1,2,0,14,11,2,1,0,0,0,1,0,0,0,0,1,40,0,3,0,0,0,3,0,04/19/2017,away,12560,492,North Central (IL),9,True,5,16,-11,loss,220879,120,1761459,2017
0,1,6.1,0.0,9,3,3,3,5,0,30,26,1,0,0,0,0,0,0,0,0,1,0,110,7,6,0,0,0,1,1,04/22/2017,away,12560,121,Carthage,11,True,3,4,-1,loss,221689,120,1761459,2017
0,1,2.2,0.0,13,11,11,1,1,0,21,18,5,0,0,0,0,0,0,0,0,0,2,0,2,4,0,1,0,1,0,04/25/2017,home,12560,496,North Park,9,True,13,19,-6,loss,222629,120,1761459,2017
0,1,6.2,0.0,6,1,1,2,6,0,28,24,0,0,0,0,0,0,0,0,0,2,0,0,5,8,0,0,0,1,2,04/29/2017,away,12560,496,North Park,9,True,3,1,2,win,223744,120,1761459,2017
0,0,1.0,0.0,2,2,0,0,2,0,6,5,1,0,0,0,0,0,0,2,2,1,0,23,0,1,0,0,0,2,1,05/03/2017,away,12560,212,Elmhurst,9,True,2,5,-3,loss,224574,120,1761459,2017
0,1,6.2,0.0,10,6,3,3,6,0,34,30,3,1,0,1,0,0,0,0,0,0,1,0,5,10,0,1,0,1,2,05/05/2017,away,12560,424,Millikin,9,True,4,6,-2,loss,224782,120,1761459,2017
