date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,317,James Madison,9,True,2,5,-3,loss,2 - 5,587013,196,1,5.0,3,1,0,1,4,0,21,19,0,0,0,0,0,1,0,0,0,0,0,70,4,7,0,0,0,2,1,1426398,2014
02/22/2014,away,11620,746,Virginia,9,True,0,4,-4,loss,0 - 4,588017,196,1,1.1,4,1,1,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1426398,2014
02/25/2014,away,11620,740,VCU,9,True,0,3,-3,loss,0 - 3,588776,196,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,8,1,2,0,0,0,3,0,1426398,2014
03/01/2014,home,11620,545,Pittsburgh,9,True,4,2,2,win,4 - 2,589219,196,1,3.2,1,0,0,0,1,0,11,11,0,0,0,0,0,0,0,2,0,0,0,38,8,1,1,0,0,2,0,1426398,2014
03/09/2014,home,11620,388,Marshall,9,True,2,5,-3,loss,2 - 5,591094,196,1,5.0,2,2,1,1,2,0,19,14,0,0,1,0,0,1,0,2,1,1,2,71,6,5,0,0,0,2,2,1426398,2014
03/15/2014,home,11620,718,Tulane,9,True,13,3,10,win,13 - 3,592894,196,1,1.0,6,3,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,35,2,1,0,0,0,1,0,1426398,2014
03/19/2014,home,11620,740,VCU,9,True,4,8,-4,loss,4 - 8,593775,196,1,3.2,0,0,0,0,1,0,11,11,0,0,0,0,0,0,0,2,1,0,0,32,4,6,0,0,0,2,0,1426398,2014
03/22/2014,away,11620,458,Charlotte,9,True,8,5,3,win,8 - 5,594680,196,1,3.1,3,0,0,0,0,0,13,11,2,0,0,0,0,1,0,2,1,0,1,46,5,4,1,0,0,2,0,1426398,2014
04/02/2014,away,11620,490,NC State,9,True,2,3,-1,loss,2 - 3,597314,196,1,0.2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,9,1,0,0,0,0,4,1,1426398,2014
04/05/2014,away,11620,574,Rice,9,True,0,8,-8,loss,0 - 8,597850,196,1,5.1,6,3,0,1,1,0,23,21,0,0,0,0,1,0,0,1,0,1,0,0,7,7,0,0,0,2,0,1426398,2014
04/09/2014,home,11620,490,NC State,9,True,7,0,7,win,7 - 0,599438,196,1,6.0,6,0,0,3,6,0,25,22,0,0,0,0,0,0,0,0,0,0,0,104,6,4,1,0,0,1,3,1426398,2014
04/13/2014,away,11620,523,Old Dominion,12,True,12,7,5,win,12 - 7,600925,196,1,4.1,1,0,0,3,3,0,17,14,1,0,0,0,0,0,0,1,1,0,0,68,5,5,0,0,0,3,2,1426398,2014
04/18/2014,home,11620,419,Middle Tenn.,9,True,1,6,-5,loss,1 - 6,602218,196,1,6.0,8,3,3,0,4,0,27,26,0,0,2,0,0,1,0,0,0,0,0,92,7,7,0,1,0,1,1,1426398,2014
04/26/2014,away,11620,229,Fla. Atlantic,9,True,6,4,2,win,6 - 4,604285,196,1,6.0,1,3,3,2,5,0,23,19,0,0,0,0,0,2,0,0,0,0,0,79,8,5,1,0,0,1,1,1426398,2014
05/03/2014,home,11620,231,FIU,9,True,4,6,-2,loss,4 - 6,606020,196,1,4.1,4,3,2,1,0,0,19,15,0,0,0,0,1,2,0,0,0,1,0,70,7,5,0,1,0,1,0,1426398,2014
05/10/2014,away,11620,664,Southern Miss.,15,True,7,5,2,win,7 - 5,607502,196,1,2.2,1,0,0,0,2,0,9,8,0,0,0,0,0,0,0,2,0,1,0,36,3,3,0,0,0,2,1,1426398,2014
05/11/2014,away,11620,664,Southern Miss.,9,True,4,6,-2,loss,4 - 6,607626,196,1,6.0,2,2,2,4,1,0,23,18,2,0,0,0,0,0,1,2,0,1,0,81,11,5,0,1,0,3,1,1426398,2014
05/17/2014,home,11620,706,UTSA,10,True,3,2,1,win,3 - 2,608290,196,1,6.0,7,2,2,1,5,0,28,25,0,0,1,0,0,1,0,0,0,1,0,97,5,8,0,0,0,1,1,1426398,2014
05/22/2014,home,11620,706,UTSA,9,True,3,8,-5,loss,3 - 8,608584,196,1,5.0,6,4,3,2,4,0,24,21,1,2,0,0,0,1,0,1,1,0,0,81,1,9,0,0,0,2,0,1426398,2014
