App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,3,2,1,2,5,0,21,19,0,0,0,1,0,0,0,0,0,0,0,0,4,6,1,0,0,1,3,01/31/2015,away,12080,947,Arkansas Tech,9,True,10,4,6,win,404230,9013,665313,2015
0,1,5.0,4,0,0,1,1,0,19,17,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,1,1,02/08/2015,away,12080,1116,Harding,9,True,1,2,-1,loss,404616,9013,665313,2015
0,1,3.1,6,2,0,0,2,0,17,17,0,0,0,0,1,0,0,0,0,0,0,51,5,3,1,0,0,1,1,02/21/2015,home,12080,1071,Emporia St.,9,True,5,3,2,win,406075,9013,665313,2015
0,1,7.0,5,2,1,1,4,0,28,27,1,0,0,0,1,0,0,0,0,0,0,0,15,2,1,0,0,1,0,03/08/2015,home,12080,356,Lincoln (MO),9,True,12,2,10,win,408308,9013,665313,2015
0,1,4.0,5,3,2,1,4,0,20,17,0,0,0,0,0,1,0,0,0,1,0,0,5,2,0,0,0,1,1,03/15/2015,away,12080,1314,Pittsburg St.,9,True,5,8,-3,loss,410385,9013,665313,2015
0,1,7.0,5,1,1,3,0,0,28,24,1,0,0,0,0,0,0,0,0,0,1,87,8,12,1,0,0,1,0,03/21/2015,away,12080,2814,Washburn,9,True,11,1,10,win,411989,9013,665313,2015
0,1,5.2,6,1,1,1,1,0,23,21,1,0,0,0,0,0,0,0,0,1,0,0,11,3,0,0,0,1,0,03/28/2015,home,12080,9012,Mo. Southern St.,9,True,1,2,-1,loss,413595,9013,665313,2015
0,1,6.0,10,8,8,1,4,0,28,25,2,0,1,0,0,0,0,0,0,2,0,86,9,4,0,0,0,1,1,04/03/2015,away,12080,9011,Fort Hays St.,9,True,9,10,-1,loss,415447,9013,665313,2015
0,0,0.2,2,1,1,1,0,0,5,3,0,0,0,0,0,0,1,0,0,1,0,19,1,1,0,1,0,5,0,04/03/2015,away,12080,9011,Fort Hays St.,9,True,16,17,-1,loss,415542,9013,665313,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/07/2015,home,12080,499,Truman St.,9,True,3,4,-1,loss,416671,9013,665313,2015
0,1,7.0,7,2,2,0,0,0,29,29,0,0,1,0,0,0,0,0,0,0,0,0,13,8,1,0,0,1,0,04/11/2015,home,12080,1156,Neb.-Kearney,9,True,6,2,4,win,417545,9013,665313,2015
0,1,5.0,11,6,6,4,1,0,29,25,1,0,1,0,0,0,0,0,0,0,0,120,9,3,1,0,0,1,0,04/17/2015,away,12080,2755,Southwest Baptist,9,True,9,6,3,win,419428,9013,665313,2015
0,1,6.0,8,2,1,2,5,0,31,26,0,0,0,0,0,2,0,0,0,1,0,0,6,6,1,0,0,1,0,04/23/2015,home,12080,507,Northwest Mo. St.,9,True,3,2,1,win,421286,9013,665313,2015
0,1,6.0,9,5,5,3,4,0,29,24,0,1,0,0,2,0,0,0,0,2,0,0,8,5,0,0,0,1,0,04/30/2015,home,12080,2814,Washburn,10,True,5,6,-1,loss,423236,9013,665313,2015
