App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.1,0.0,4,2,2,2,2,0,18,16,2,0,0,0,0,0,0,0,0,0,0,0,4,6,0,1,0,3,2,02/21/2016,away,12360,193,Duke,9,True,4,5,-1,loss,293242,107,1641158,2016
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,02/29/2016,home,12360,418,Michigan,9,True,0,5,-5,loss,294642,107,1641158,2016
0,1,6.1,0.0,3,0,0,2,5,0,23,20,1,0,0,0,0,0,0,0,0,1,0,0,12,1,1,0,0,1,0,03/03/2016,away,12360,703,Texas,9,True,4,1,3,win,294938,107,1641158,2016
0,1,3.0,0.0,4,1,1,4,1,0,15,11,0,0,0,1,0,0,0,0,0,0,0,79,3,3,0,0,0,1,0,03/19/2016,away,12360,657,Southern California,9,True,4,5,-1,loss,299065,107,1641158,2016
0,1,0.1,0.0,4,3,3,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,28,0,0,0,0,0,1,0,03/26/2016,home,12360,528,Oregon St.,9,True,5,3,2,win,301086,107,1641158,2016
0,0,3.0,0.0,3,1,1,1,4,0,13,12,1,0,0,1,0,0,0,0,0,0,0,58,3,2,1,0,0,2,0,03/29/2016,home,12360,629,San Francisco,9,True,7,5,2,win,301793,107,1641158,2016
0,1,6.1,0.0,8,2,2,1,1,0,28,26,2,0,0,0,0,1,0,0,0,0,0,95,11,6,1,0,0,1,0,04/02/2016,home,12360,110,UCLA,9,True,8,2,6,win,302595,107,1641158,2016
0,1,7.0,0.0,4,4,3,2,5,0,29,26,0,0,0,2,0,0,0,0,0,0,1,0,5,11,0,1,0,1,1,04/09/2016,away,12360,529,Oregon,9,True,3,4,-1,loss,304394,107,1641158,2016
0,1,6.1,0.0,6,2,2,2,2,0,26,24,1,0,0,1,0,0,0,0,0,0,0,98,6,10,0,0,0,1,1,04/16/2016,away,12360,28,Arizona St.,11,True,8,4,4,win,306321,107,1641158,2016
0,1,2.0,0.0,6,3,3,0,1,0,12,10,1,0,0,0,1,0,0,0,0,1,1,56,2,3,0,0,0,1,0,04/23/2016,home,12360,29,Arizona,13,True,5,8,-3,loss,308407,107,1641158,2016
0,0,0.1,0.0,4,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,0,3,0,04/24/2016,home,12360,29,Arizona,9,True,6,7,-1,loss,309186,107,1641158,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,04/30/2016,home,12360,756,Washington,9,True,7,1,6,win,310394,107,1641158,2016
0,0,2.0,0.0,0,2,0,3,0,0,10,6,0,0,0,0,0,0,0,1,0,1,0,41,3,3,0,0,0,5,0,05/01/2016,home,12360,756,Washington,9,True,4,7,-3,loss,310988,107,1641158,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,1,05/06/2016,away,12360,674,Stanford,9,True,1,5,-4,loss,311595,107,1641158,2016
0,0,3.2,0.0,2,0,0,3,3,0,15,12,0,0,0,0,0,0,0,3,2,0,0,0,4,3,0,0,1,2,1,05/15/2016,away,12360,509,Northwestern,9,True,15,3,12,win,313437,107,1641158,2016
0,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,18,1,1,0,0,0,3,0,05/21/2016,home,12360,732,Utah,9,True,3,8,-5,loss,314004,107,1641158,2016
