App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,2,0,8,7,1,0,0,0,0,1,0,0,0,0,0,35,2,2,0,0,0,4,2,0,02/23/2021,home,15580,414,Miami (OH),9,True,5,1,4,win,2016499,334,1990234,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,1,0,0,0,0,0,0,9,2,1,0,0,0,2,0,0,02/27/2021,home,15580,797,Milwaukee,9,True,4,2,2,win,2016881,334,1990234,2021
1,0,2.1,0.0,0,1,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,32,0,5,0,0,0,2,0,0,03/03/2021,home,15580,219,Evansville,9,True,8,5,3,win,2017055,334,1990234,2021
1,0,2.1,0.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,2,0,0,0,26,1,5,0,0,0,2,0,0,03/09/2021,home,15580,772,Western Ky.,9,True,6,5,1,win,2017611,334,1990234,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,19,1,1,1,0,0,4,1,0,03/14/2021,home,15580,254,Georgia St.,9,True,4,2,2,win,2018081,334,1990234,2021
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,3,1,0,0,0,2,0,0,03/20/2021,home,15580,434,Missouri,9,True,5,4,1,win,2018499,334,1990234,2021
1,0,0.2,0.0,2,3,3,1,2,0,5,4,0,0,0,1,0,0,0,1,0,0,0,22,0,0,0,0,0,4,2,0,03/23/2021,home,15580,87,Butler,9,True,6,5,1,win,2026773,334,1990234,2021
1,0,1.1,0.0,1,2,2,0,2,0,6,5,0,0,0,1,0,1,0,0,0,0,0,16,0,2,0,0,0,2,0,0,03/26/2021,away,15580,37,Auburn,10,True,8,6,2,win,2019061,334,1990234,2021
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,1,0,0,11,0,0,0,0,1,3,1,0,03/27/2021,away,15580,37,Auburn,9,True,6,4,2,win,2019456,334,1990234,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,2,1,0,1,6,1,2,0,0,0,2,0,0,04/02/2021,away,15580,430,Mississippi St.,9,True,2,3,-1,loss,2019809,334,1990234,2021
1,1,1.1,0.0,2,3,3,2,0,0,8,6,1,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,1,0,0,04/06/2021,away,15580,367,Louisville,9,True,11,7,4,win,2020308,334,1990234,2021
1,0,2.1,0.0,4,3,3,0,1,0,11,9,0,1,0,0,1,0,0,3,1,0,2,28,3,3,0,0,0,2,1,0,04/10/2021,home,15580,365,LSU,9,True,6,8,-2,loss,2020589,334,1990234,2021
1,0,1.0,0.0,1,1,1,1,0,0,6,3,1,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,4,0,0,04/17/2021,away,15580,257,Georgia,9,True,7,8,-1,loss,2021543,334,1990234,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,18,1,1,0,0,0,7,0,0,04/20/2021,home,15580,367,Louisville,9,True,5,12,-7,loss,2021722,334,1990234,2021
1,0,1.1,0.0,4,1,1,0,2,0,8,7,1,0,0,0,0,1,0,0,0,0,0,30,0,1,0,0,0,5,1,0,04/27/2021,home,15580,202,Eastern Ky.,9,True,7,6,1,win,2022432,334,1990234,2021
1,0,0.0,0.0,2,2,2,0,0,0,2,2,0,0,0,1,0,0,0,3,3,0,0,6,0,0,0,0,0,5,0,0,05/01/2021,away,15580,694,Tennessee,9,True,2,11,-9,loss,2022661,334,1990234,2021
1,0,2.1,0.0,1,1,1,4,2,0,13,8,0,0,0,0,0,1,0,1,0,0,0,48,2,3,0,0,0,4,0,0,05/14/2021,home,15580,648,South Carolina,9,True,6,12,-6,loss,2023550,334,1990234,2021
1,0,3.0,0.0,2,0,0,0,6,0,11,10,1,0,0,0,0,0,0,0,0,1,0,40,2,2,0,0,0,4,2,0,05/18/2021,home,15580,692,Tennessee Tech,9,True,8,4,4,win,2023832,334,1990234,2021
1,0,0.2,0.0,2,2,2,0,1,0,3,3,1,0,0,1,0,0,0,2,0,0,0,13,0,0,0,0,0,5,0,0,05/21/2021,away,15580,736,Vanderbilt,9,True,2,8,-6,loss,2023934,334,1990234,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,4,0,0,05/25/2021,neutral,15580,235,Florida,9,True,1,4,-3,loss,2080526,334,1990234,2021
