date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,797,Milwaukee,9,True,4,0,4,win,4 - 0,755608,196,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,4,1,1215491,2012
02/18/2012,home,10942,797,Milwaukee,9,True,6,3,3,win,6 - 3,756030,196,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1215491,2012
02/25/2012,home,10942,769,Western Caro.,9,True,3,1,2,win,3 - 1,756965,196,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,1,3,0,1215491,2012
02/26/2012,home,10942,392,Maryland,9,True,1,2,-1,loss,1 - 2,757423,196,1,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,1,0,0,14,0,0,0,0,0,4,1,1215491,2012
03/02/2012,home,10942,683,Stony Brook,9,True,1,0,1,win,1 - 0,758128,196,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,1,2,0,1215491,2012
03/03/2012,home,10942,683,Stony Brook,9,True,2,1,1,win,2 - 1,758382,196,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,1,3,0,1215491,2012
03/10/2012,home,10942,527,Oral Roberts,9,True,4,2,2,win,4 - 2,760947,196,1,0.2,3,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,1,1215491,2012
03/16/2012,home,10942,539,Penn St.,9,True,5,4,1,win,5 - 4,762390,196,1,1.2,1,1,1,0,0,0,6,5,0,0,0,1,0,0,0,1,0,1,0,14,3,2,1,0,0,3,0,1215491,2012
03/18/2012,home,10942,539,Penn St.,9,True,7,4,3,win,7 - 4,763439,196,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,1,3,1,1215491,2012
03/20/2012,home,10942,490,NC State,9,True,6,5,1,win,6 - 5,763864,196,1,1.0,1,1,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,19,1,1,0,0,1,3,0,1215491,2012
03/25/2012,away,10942,128,UCF,9,True,15,6,9,win,15 - 6,765541,196,1,1.0,1,4,3,1,1,0,7,4,1,0,0,0,1,1,0,0,0,0,1,28,1,2,0,0,0,3,0,1215491,2012
03/28/2012,away,10942,490,NC State,11,True,3,4,-1,loss,3 - 4,766459,196,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,3,0,1,0,0,0,3,0,1215491,2012
04/01/2012,home,10942,9,UAB,13,True,6,5,1,win,6 - 5,767693,196,1,4.0,1,0,0,1,6,0,14,13,0,0,0,0,0,0,0,0,0,0,0,52,3,3,1,0,0,5,3,1215491,2012
04/10/2012,away,10942,1068,Elon,10,True,3,2,1,win,3 - 2,770653,196,1,2.0,3,2,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,40,2,3,1,0,0,2,0,1215491,2012
04/18/2012,home,10942,786,William & Mary,9,True,13,4,9,win,13 - 4,773508,196,1,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,9,1,2,0,0,0,4,0,1215491,2012
04/22/2012,away,10942,574,Rice,9,True,4,3,1,win,4 - 3,775056,196,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,4,1,1215491,2012
04/29/2012,home,10942,718,Tulane,9,True,6,3,3,win,6 - 3,777144,196,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,1,3,0,1215491,2012
05/06/2012,home,10942,388,Marshall,9,True,6,3,3,win,6 - 3,778635,196,1,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,4,0,1215491,2012
05/12/2012,away,10942,664,Southern Miss.,9,True,3,5,-2,loss,3 - 5,779378,196,1,1.2,2,1,1,0,0,0,7,7,1,0,1,0,0,0,0,2,2,0,0,18,5,0,0,0,0,3,0,1215491,2012
05/19/2012,away,10942,740,VCU,9,True,2,11,-9,loss,2 - 11,780246,196,1,2.0,3,3,3,4,0,0,13,7,0,0,0,1,0,0,0,0,0,2,0,48,4,2,0,0,0,3,0,1215491,2012
06/03/2012,home,10942,457,North Carolina,9,True,3,5,-2,loss,3 - 5,780881,196,1,2.2,1,0,0,2,1,0,11,8,0,0,0,0,0,0,0,3,3,0,1,37,3,4,0,0,0,3,1,1215491,2012
