App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,02/20/2021,away,15580,30193,Emmanuel (GA),9,True,8,1,7,win,2016278,9223,2330764,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,2,0,03/06/2021,home,15580,8875,Chowan,9,True,8,0,8,win,2024755,9223,2330764,2021
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,0,03/13/2021,home,15580,30192,Southern Wesleyan,9,True,10,3,7,win,2026416,9223,2330764,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,1,0,03/16/2021,home,15580,30192,Southern Wesleyan,9,True,16,2,14,win,2018246,9223,2330764,2021
1,0,1.0,0.0,0,1,1,4,3,0,7,3,0,0,0,0,1,0,0,0,0,0,0,33,1,0,0,0,0,4,1,0,03/26/2021,home,15580,19117,Salem (WV),9,True,16,1,15,win,2065296,9223,2330764,2021
1,0,0.2,0.0,1,1,1,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,22,0,1,0,0,0,2,0,0,04/09/2021,away,15580,30051,King (TN),9,True,12,2,10,win,2020529,9223,2330764,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,0,04/12/2021,away,15580,30051,King (TN),9,True,14,2,12,win,2024319,9223,2330764,2021
1,0,1.1,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,04/23/2021,away,15580,15646,Barton,8,True,9,8,1,win,2075101,9223,2330764,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,1,0,05/02/2021,neutral,15580,1245,Mount Olive,9,True,15,1,14,win,2076505,9223,2330764,2021
1,0,1.0,0.0,1,1,1,1,1,0,7,4,0,0,0,0,0,2,0,0,0,0,0,22,1,1,1,0,0,3,0,0,05/28/2021,home,15580,1001,Catawba,9,True,12,8,4,win,2080892,9223,2330764,2021
