date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,527,Oral Roberts,9,True,11,4,7,win,11 - 4,658188,609,1,3.0,4,1,1,1,2,0,13,12,2,0,0,1,0,0,0,0,0,0,0,55,3,3,0,0,0,2,1,1422611,2013
02/24/2013,home,11320,505,Northern Ky.,9,True,5,3,2,win,5 - 3,659830,609,1,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,2,2,0,0,8,1,0,0,0,0,2,0,1422611,2013
02/26/2013,away,11320,654,Southeast Mo. St.,9,True,8,4,4,win,8 - 4,659950,609,1,0.2,2,2,2,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,4,0,1422611,2013
03/02/2013,home,11320,418,Michigan,9,True,0,11,-11,loss,0 - 11,660873,609,1,2.1,4,4,1,0,0,0,13,11,0,1,0,0,0,1,0,3,0,0,1,52,3,4,0,0,0,2,0,1422611,2013
03/09/2013,away,11320,627,San Diego,9,True,3,11,-8,loss,3 - 11,662244,609,1,1.0,3,3,0,1,0,0,7,5,2,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,3,0,1422611,2013
03/10/2013,home,11320,285,Holy Cross,9,True,5,11,-6,loss,5 - 11,662947,609,1,1.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,6,0,1422611,2013
03/13/2013,home,11320,771,Western Ill.,9,True,14,8,6,win,14 - 8,663466,609,1,4.2,3,1,1,1,5,0,17,15,0,0,0,0,0,0,0,3,2,0,1,0,6,2,1,0,0,2,1,1422611,2013
03/16/2013,home,11320,649,South Dakota St.,9,True,3,5,-2,loss,3 - 5,664589,609,1,1.2,4,1,0,1,1,0,11,9,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,4,1,1422611,2013
03/19/2013,home,11320,654,Southeast Mo. St.,9,True,7,6,1,win,7 - 6,665159,609,1,2.0,3,1,0,0,3,0,9,8,2,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,2,1422611,2013
04/02/2013,away,11320,660,SIUE,9,True,14,5,9,win,14 - 5,668822,609,1,4.0,5,2,2,1,0,0,19,17,1,0,0,0,0,1,0,0,0,0,0,58,7,5,1,0,0,1,0,1422611,2013
04/06/2013,away,11320,87,Butler,9,True,10,5,5,win,10 - 5,669683,609,1,1.1,1,1,1,1,1,0,7,4,0,0,0,1,0,1,0,0,0,0,1,31,1,2,0,0,0,2,0,1422611,2013
04/09/2013,home,11320,660,SIUE,9,True,7,5,2,win,7 - 5,670987,609,1,4.0,6,2,1,0,2,0,20,18,0,0,0,0,0,1,0,0,0,0,1,0,5,5,1,0,0,1,1,1422611,2013
04/14/2013,home,11320,797,Milwaukee,9,True,8,4,4,win,8 - 4,672525,609,1,2.2,2,1,1,2,2,0,13,10,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,2,1,1422611,2013
04/27/2013,away,11320,575,Richmond,9,True,1,3,-2,loss,1 - 3,675945,609,1,1.0,0,0,0,2,1,0,5,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1422611,2013
05/01/2013,away,11320,433,Ole Miss,11,True,7,8,-1,loss,7 - 8,677252,609,1,5.1,7,3,2,1,2,0,23,20,0,0,0,1,0,0,0,0,0,1,1,0,7,6,0,0,0,1,0,1422611,2013
05/05/2013,away,11320,740,VCU,10,True,5,6,-1,loss,5 - 6,678309,609,1,1.1,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,2,0,0,0,23,1,1,0,0,0,2,0,1422611,2013
05/10/2013,home,11320,606,Saint Joseph's,9,True,2,3,-1,loss,2 - 3,678863,609,1,1.2,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,2,0,0,0,20,0,1,0,0,0,2,1,1422611,2013
05/12/2013,home,11320,606,Saint Joseph's,9,True,11,10,1,win,11 - 10,679316,609,1,4.2,3,3,3,1,3,0,18,16,0,0,1,2,0,0,0,2,1,0,1,61,4,7,0,0,0,2,2,1422611,2013
05/16/2013,home,11320,458,Charlotte,9,True,7,10,-3,loss,7 - 10,679562,609,1,2.2,3,2,2,1,1,0,11,10,0,0,1,1,0,0,0,2,0,0,0,41,3,3,0,0,0,2,0,1422611,2013
05/23/2013,home,11320,812,Xavier,9,True,6,7,-1,loss,6 - 7,680204,609,1,3.2,6,2,2,2,1,0,19,17,0,0,0,2,0,0,0,0,0,0,0,55,5,5,0,0,0,2,0,1422611,2013
05/25/2013,away,11320,458,Charlotte,9,True,7,4,3,win,7 - 4,680380,609,1,5.0,5,1,0,1,4,0,20,19,0,0,0,0,0,0,0,0,0,0,0,75,2,7,1,0,0,1,2,1422611,2013
05/31/2013,away,11320,648,South Carolina,9,True,3,7,-4,loss,3 - 7,680477,609,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,10,1,1,0,0,0,4,0,1422611,2013
