date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,522,Oklahoma,9,True,10,0,10,win,10 - 0,755876,541,1,7.0,5,0,0,1,6,0,27,26,0,0,0,0,0,0,0,0,0,0,0,92,6,9,1,0,0,1,2,1209637,2012
02/25/2012,home,10942,96,Fresno St.,9,True,4,8,-4,loss,4 - 8,756864,541,1,5.0,5,6,5,2,6,0,25,20,2,0,0,0,0,2,0,0,0,1,0,102,6,3,0,1,0,1,2,1209637,2012
03/03/2012,away,10942,367,Louisville,9,True,1,3,-2,loss,1 - 3,758636,541,1,7.0,7,3,3,1,2,0,29,28,2,1,0,0,0,0,0,0,0,0,0,105,12,7,0,1,0,1,1,1209637,2012
03/10/2012,home,10942,572,Rhode Island,9,True,7,1,6,win,7 - 1,760504,541,1,9.0,6,1,1,1,3,0,33,31,1,0,0,0,0,0,0,0,0,1,0,105,11,11,1,0,0,1,1,1209637,2012
03/18/2012,home,10942,331,Kent St.,9,True,10,4,6,win,10 - 4,763397,541,1,6.0,4,1,0,2,3,0,24,22,2,0,0,0,0,0,0,0,0,0,0,89,9,6,1,0,0,1,3,1209637,2012
03/24/2012,home,10942,697,Texas A&M,9,True,2,9,-7,loss,2 - 9,765195,541,1,5.2,11,7,6,3,0,0,28,25,0,1,0,0,1,0,0,0,0,0,0,100,10,4,0,1,0,1,0,1209637,2012
03/31/2012,away,10942,260,Gonzaga,12,True,7,6,1,win,7 - 6,767632,541,1,7.0,5,1,1,3,10,0,29,25,0,0,0,0,0,1,0,0,0,0,0,116,4,5,0,0,0,1,5,1209637,2012
04/06/2012,away,10942,610,Saint Mary's (CA),9,True,4,6,-2,loss,4 - 6,769173,541,1,6.2,7,3,3,2,5,0,29,26,4,0,0,2,0,1,0,0,0,0,0,121,5,9,0,0,0,1,2,1209637,2012
04/14/2012,home,10942,551,Portland,9,True,4,3,1,win,4 - 3,772431,541,1,7.2,8,3,3,1,0,0,29,26,1,1,0,0,0,0,0,0,0,2,0,85,13,7,1,0,0,1,0,1209637,2012
04/21/2012,away,10942,631,Santa Clara,9,True,6,5,1,win,6 - 5,774338,541,1,7.0,8,5,3,2,5,0,31,27,1,0,1,1,0,1,0,0,0,1,0,107,10,4,1,0,0,1,2,1209637,2012
05/05/2012,home,10942,629,San Francisco,9,True,8,3,5,win,8 - 3,778197,541,1,8.0,5,3,2,2,8,0,34,28,2,0,0,2,0,3,0,0,0,0,1,116,5,10,1,0,0,1,1,1209637,2012
05/11/2012,home,10942,77,BYU,9,True,9,5,4,win,9 - 5,779146,541,1,7.0,10,5,5,1,5,0,31,29,0,0,0,0,0,0,0,0,0,1,0,109,9,6,0,0,0,1,3,1209637,2012
05/19/2012,away,10942,370,LMU (CA),9,True,9,3,6,win,9 - 3,780296,541,1,7.0,6,2,1,5,6,0,32,26,1,0,0,3,0,0,0,0,0,1,0,131,7,7,1,0,0,1,3,1209637,2012
05/26/2012,home,10942,627,San Diego,9,True,5,10,-5,loss,5 - 10,780695,541,1,5.1,8,8,8,4,5,0,29,23,2,0,0,2,0,2,0,0,0,0,0,99,7,3,0,1,0,1,1,1209637,2012
06/02/2012,home,10942,674,Stanford,9,True,4,5,-1,loss,4 - 5,780840,541,1,7.2,9,5,4,1,5,0,36,32,1,0,1,2,0,2,0,0,0,1,0,110,11,6,0,1,0,1,1,1209637,2012
