App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,1,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,29,2,2,0,0,0,2,0,0,02/05/2022,away,15860,30045,Palm Beach Atl.,9,True,10,2,8,win,2167337,12830,2666848,2022
1,0,2.0,0.0,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,23,3,3,0,0,0,3,0,0,02/20/2022,home,15860,437,Molloy,9,True,11,3,8,win,2168489,12830,2666848,2022
1,0,1.0,0.0,1,1,1,2,1,0,6,3,0,0,0,0,0,0,0,0,0,0,1,26,0,2,0,0,0,6,0,0,02/22/2022,home,15860,30154,Young Harris,9,True,1,10,-9,loss,2168703,12830,2666848,2022
1,0,3.0,0.0,0,0,0,1,2,0,10,8,0,0,0,0,0,0,0,0,0,1,0,32,4,3,1,0,0,2,1,0,03/02/2022,away,15860,1000,Carson-Newman,9,True,9,5,4,win,2170006,12830,2666848,2022
1,0,0.2,0.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,3,1,0,03/05/2022,home,15860,1176,Lincoln Memorial,9,True,5,10,-5,loss,2170664,12830,2666848,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,2,0,0,03/11/2022,home,15860,1170,Lenoir-Rhyne,9,True,6,2,4,win,2188524,12830,2666848,2022
1,0,1.1,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,2,0,0,0,22,3,0,0,0,0,5,0,0,03/15/2022,away,15860,30154,Young Harris,9,True,4,5,-1,loss,2172813,12830,2666848,2022
1,0,1.1,0.0,3,1,1,0,1,0,7,6,1,0,0,0,0,0,0,2,2,1,0,29,1,1,0,0,0,3,0,0,03/19/2022,away,15860,1257,Newberry,11,True,4,5,-1,loss,2173682,12830,2666848,2022
1,0,1.2,0.0,2,2,2,0,1,0,8,6,0,1,0,0,0,1,0,0,0,0,1,23,0,4,0,0,0,3,1,0,03/22/2022,home,15860,30013,Lee,9,True,11,5,6,win,2174333,12830,2666848,2022
1,0,3.2,0.0,1,0,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,45,3,4,1,0,0,2,2,0,03/26/2022,away,15860,1023,Coker,8,True,7,2,5,win,2187273,12830,2666848,2022
1,0,2.1,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,3,2,0,0,0,6,1,0,03/30/2022,home,15860,30051,King (TN),9,True,8,14,-6,loss,2175967,12830,2666848,2022
1,0,0.1,0.0,2,2,2,0,0,0,4,2,0,1,0,0,0,1,0,0,0,0,1,12,0,1,0,0,0,3,0,0,04/02/2022,away,15860,766,West Ga.,9,True,5,6,-1,loss,2176691,12830,2666848,2022
1,0,2.0,0.0,1,0,0,0,1,0,9,7,0,0,0,0,0,2,0,0,0,0,0,30,4,1,0,0,0,2,1,0,04/06/2022,home,15860,1199,Mars Hill,9,True,13,4,9,win,2177193,12830,2666848,2022
1,0,2.2,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,33,2,2,0,0,0,4,1,0,04/11/2022,home,15860,1000,Carson-Newman,9,True,6,9,-3,loss,2177751,12830,2666848,2022
1,0,1.0,0.0,4,2,1,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,0,4,0,0,04/15/2022,home,15860,1462,Wingate,9,True,6,20,-14,loss,2179448,12830,2666848,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,3,0,1,0,0,0,0,0,0,0,0,1,21,1,1,1,0,0,2,0,0,04/19/2022,away,15860,30051,King (TN),9,True,15,14,1,win,2180157,12830,2666848,2022
