App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,3,0,02/26/2018,away,12973,759,Webster,9,True,8,3,5,win,87256,160,2000792,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,03/05/2018,neutral,12973,601,St. John Fisher,9,True,12,0,12,win,88792,160,2000792,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,10,3,0,0,0,0,4,0,03/18/2018,neutral,12973,620,St. Thomas (MN),9,True,1,3,-2,loss,92391,160,2000792,2018
0,0,1.0,0.0,1,0,0,3,0,0,7,3,0,0,0,0,1,0,0,1,1,0,1,0,0,3,0,0,0,2,0,03/23/2018,away,12973,795,Wis.-La Crosse,9,True,14,8,6,win,93102,160,2000792,2018
0,0,2.0,0.0,1,3,3,3,3,0,12,7,0,0,0,0,0,2,0,2,2,0,0,48,1,1,0,0,0,2,0,03/31/2018,home,12973,1066,Edgewood,9,True,13,10,3,win,95304,160,2000792,2018
0,0,0.2,0.0,2,6,6,4,1,0,9,3,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,2,1,04/10/2018,away,12973,192,Dubuque,9,True,5,16,-11,loss,97693,160,2000792,2018
0,0,3.2,0.0,1,2,2,2,1,0,17,12,0,0,1,0,1,2,0,0,0,0,1,63,2,7,0,0,0,2,0,04/20/2018,away,12973,1036,Concordia Wisconsin,9,True,10,11,-1,loss,100200,160,2000792,2018
0,0,3.0,0.0,3,1,1,0,3,0,11,11,0,0,0,0,0,0,0,1,0,0,0,42,3,2,0,0,0,2,1,04/22/2018,home,12973,1332,Dominican (IL),9,True,2,5,-3,loss,101221,160,2000792,2018
0,0,2.1,0.0,4,2,2,1,1,0,12,10,1,0,0,0,0,0,0,1,0,1,0,38,3,2,0,0,0,2,0,04/29/2018,home,12973,582,Rockford,9,True,2,5,-3,loss,103191,160,2000792,2018
0,0,2.0,0.0,0,0,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,24,2,2,0,0,0,4,0,05/04/2018,home,12973,296,Benedictine (IL),9,True,5,10,-5,loss,103985,160,2000792,2018
0,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,05/10/2018,neutral,12973,42,Aurora,9,True,3,8,-5,loss,105205,160,2000792,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,2,0,05/12/2018,away,12973,1036,Concordia Wisconsin,9,True,8,2,6,win,105588,160,2000792,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,05/27/2018,neutral,12973,1400,Texas Lutheran,9,True,7,9,-2,loss,106847,160,2000792,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,05/28/2018,neutral,12973,1400,Texas Lutheran,9,True,4,5,-1,loss,106869,160,2000792,2018
