date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,108,UC Davis,9,True,3,2,1,win,3 - 2,658347,756,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,2,3,0,0,1,2,1,1214285,2013
02/17/2013,away,11320,108,UC Davis,9,True,5,7,-2,loss,5 - 7,658528,756,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,1,1214285,2013
02/23/2013,away,11320,346,Lamar University,9,True,3,6,-3,loss,3 - 6,659398,756,1,1.0,5,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,1,0,3,0,1214285,2013
03/01/2013,home,11320,90,Cal Poly,9,True,2,1,1,win,2 - 1,660171,756,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,3,0,1214285,2013
03/03/2013,home,11320,90,Cal Poly,9,True,1,5,-4,loss,1 - 5,660890,756,1,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,0,1214285,2013
03/05/2013,home,11320,1356,Seattle U,9,True,4,2,2,win,4 - 2,661472,756,1,2.0,6,2,2,0,2,0,12,11,2,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,5,0,1214285,2013
03/10/2013,away,11320,365,LSU,9,True,5,7,-2,loss,5 - 7,662810,756,1,3.1,3,1,1,1,1,0,15,13,1,0,0,0,0,1,0,2,0,0,0,0,4,5,0,0,0,3,1,1214285,2013
03/17/2013,away,11320,110,UCLA,9,True,0,3,-3,loss,0 - 3,664830,756,1,1.1,2,1,1,1,1,0,7,6,1,0,0,1,0,0,1,2,0,0,0,20,2,1,0,0,0,4,0,1214285,2013
03/23/2013,home,11320,657,Southern California,9,True,3,1,2,win,3 - 1,665949,756,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1214285,2013
03/24/2013,home,11320,657,Southern California,9,True,8,3,5,win,8 - 3,666592,756,1,3.0,3,1,1,1,0,0,13,12,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,3,0,1214285,2013
03/28/2013,away,11320,529,Oregon,10,True,3,5,-2,loss,3 - 5,667289,756,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,1214285,2013
03/30/2013,away,11320,529,Oregon,9,True,0,6,-6,loss,0 - 6,668060,756,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,5,1,1214285,2013
04/05/2013,away,11320,541,Pepperdine,9,True,6,2,4,win,6 - 2,669472,756,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,1214285,2013
04/07/2013,away,11320,541,Pepperdine,9,True,1,4,-3,loss,1 - 4,670536,756,1,1.0,2,2,2,1,0,0,6,5,0,0,1,0,0,0,0,0,0,0,0,16,2,1,0,0,0,3,0,1214285,2013
04/08/2013,away,11320,101,CSUN,9,True,7,8,-1,loss,7 - 8,670839,756,1,1.0,4,2,1,2,0,0,9,7,0,0,0,0,0,0,1,0,0,0,0,32,1,2,0,1,0,5,0,1214285,2013
04/14/2013,away,11320,674,Stanford,9,True,2,12,-10,loss,2 - 12,672516,756,1,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,5,0,1214285,2013
04/16/2013,home,11320,1356,Seattle U,9,True,4,10,-6,loss,4 - 10,673075,756,1,0.2,4,5,3,0,2,0,8,8,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1214285,2013
04/20/2013,home,11320,528,Oregon St.,9,True,10,3,7,win,10 - 3,674254,756,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,3,1,1214285,2013
04/24/2013,away,11320,260,Gonzaga,9,True,11,8,3,win,11 - 8,675303,756,1,0.1,3,1,1,0,0,0,4,4,0,1,0,0,0,0,0,1,1,0,0,8,0,1,0,0,0,5,0,1214285,2013
04/28/2013,home,11320,107,California,14,True,5,6,-1,loss,5 - 6,676597,756,1,4.0,5,4,3,1,2,0,19,16,1,0,1,0,0,0,0,0,0,2,0,0,4,6,0,0,0,1,0,1214285,2013
05/05/2013,away,11320,29,Arizona,9,True,3,5,-2,loss,3 - 5,678252,756,1,3.0,2,2,1,2,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,62,6,1,0,0,0,1,0,1214285,2013
05/10/2013,home,11320,732,Utah,10,True,4,5,-1,loss,4 - 5,678877,756,1,1.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1214285,2013
05/12/2013,home,11320,732,Utah,9,True,3,2,1,win,3 - 2,679332,756,1,2.2,3,2,2,2,0,0,12,10,0,0,1,0,0,0,0,0,0,0,0,0,2,5,0,0,0,3,0,1214285,2013
