App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,02/02/2019,home,14781,535,Paine,9,True,25,0,25,win,1666781,1096,1762781,2019
1,0,2.2,0.0,2,2,1,1,2,0,10,9,0,0,1,0,0,0,0,0,0,0,0,37,3,1,0,0,0,2,0,02/05/2019,home,14781,766,West Ga.,9,True,10,8,2,win,1647226,1096,1762781,2019
1,0,4.0,0.0,2,1,0,0,1,0,14,12,0,0,0,0,0,0,0,0,0,0,2,52,2,9,0,0,0,2,0,02/09/2019,home,14781,689,Tampa,9,True,1,6,-5,loss,1667243,1096,1762781,2019
1,0,4.0,0.0,6,1,1,0,3,0,18,18,0,0,0,0,2,0,0,0,0,0,0,68,5,4,0,0,0,2,0,02/16/2019,home,14781,1097,Ga. Southwestern,9,True,3,2,1,win,1648039,1096,1762781,2019
1,0,1.2,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,4,1,03/01/2019,home,14781,11276,USC Aiken,9,True,3,5,-2,loss,1649994,1096,1762781,2019
1,1,4.1,0.0,8,4,2,1,7,0,24,23,1,0,0,0,1,0,0,0,0,0,0,92,4,2,0,0,0,1,1,03/09/2019,away,14781,1085,Francis Marion,9,True,6,4,2,win,1668097,1096,1762781,2019
1,1,8.2,0.0,6,2,2,1,5,0,33,32,2,0,0,1,0,0,0,0,0,0,0,118,10,11,1,0,0,1,1,03/16/2019,home,14781,30052,North Georgia,9,True,9,2,7,win,1653524,1096,1762781,2019
1,1,7.0,0.0,10,6,4,1,8,0,31,30,2,0,0,1,0,0,0,0,0,0,0,107,6,3,1,0,0,1,2,03/23/2019,away,14781,537,UNC Pembroke,9,True,9,6,3,win,1655158,1096,1762781,2019
1,1,4.2,0.0,6,3,3,1,5,0,20,19,3,0,0,1,0,0,0,0,0,0,0,74,3,5,0,0,0,1,1,03/30/2019,home,14781,230,Florida Tech,9,True,14,9,5,win,1656497,1096,1762781,2019
1,1,4.0,0.0,3,4,4,4,3,0,19,14,1,0,0,0,0,1,0,0,0,0,0,0,3,5,0,0,0,1,1,04/05/2019,away,14781,1167,Lander,9,True,7,5,2,win,1657750,1096,1762781,2019
1,1,3.1,0.0,7,3,3,1,2,0,17,16,1,0,0,0,0,0,0,0,0,0,0,64,5,2,0,0,0,1,0,04/12/2019,away,14781,30092,Flagler,9,True,4,6,-2,loss,1659294,1096,1762781,2019
1,1,7.1,0.0,5,0,0,1,10,0,27,26,0,0,0,0,3,0,0,0,0,0,0,107,3,8,1,0,0,1,3,04/20/2019,home,14781,39,Augusta,9,True,15,0,15,win,1661470,1096,1762781,2019
1,1,4.1,0.0,9,4,4,2,6,0,22,18,4,0,0,0,0,0,0,0,0,1,1,89,3,2,0,0,0,1,2,04/26/2019,home,14781,159,Columbus St.,9,True,5,4,1,win,1662321,1096,1762781,2019
1,1,3.0,0.0,3,3,3,2,3,0,14,11,1,0,0,1,0,1,0,0,0,0,0,62,3,2,0,0,0,1,0,05/10/2019,neutral,14781,30154,Young Harris,11,True,10,6,4,win,1731255,1096,1762781,2019
