App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,35,5,1,0,0,0,2,0,02/18/2018,home,12973,539,Penn St.,9,True,2,3,-1,loss,85751,1068,1759229,2018
0,0,2.0,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,2,1,0,0,0,5,0,02/21/2018,home,12973,327,Kansas St.,9,True,7,8,-1,loss,86169,1068,1759229,2018
0,0,1.2,0.0,4,3,3,3,0,0,12,9,1,0,1,0,0,0,1,0,0,0,0,48,5,0,0,1,0,3,0,02/23/2018,home,12973,388,Marshall,10,True,6,8,-2,loss,86256,1068,1759229,2018
0,1,6.0,0.0,4,2,1,2,5,0,23,21,0,0,0,0,0,0,0,0,0,0,0,96,9,3,0,0,0,1,2,02/28/2018,home,12973,355,Liberty,9,True,4,3,1,win,87423,1068,1759229,2018
0,1,4.0,0.0,4,2,2,1,4,0,17,16,0,0,0,0,0,0,0,0,0,0,0,72,3,5,0,0,0,1,1,03/07/2018,home,12973,459,UNC Greensboro,9,True,5,7,-2,loss,89073,1068,1759229,2018
0,1,5.2,0.0,3,1,0,1,7,0,23,22,0,0,0,0,0,0,0,0,0,0,0,100,6,4,0,0,0,1,1,03/14/2018,away,12973,196,East Carolina,9,True,1,2,-1,loss,90892,1068,1759229,2018
0,1,1.0,0.0,2,1,1,0,1,0,5,4,1,0,0,0,0,0,0,0,0,0,1,19,1,1,0,1,0,1,1,03/21/2018,home,12973,392,Maryland,9,True,3,11,-8,loss,92655,1068,1759229,2018
0,1,6.0,0.0,8,2,2,2,7,0,29,25,0,0,0,0,1,1,0,0,0,1,0,113,11,0,1,0,0,1,0,03/25/2018,away,12973,317,James Madison,9,True,6,4,2,win,93676,1068,1759229,2018
0,1,6.0,0.0,8,3,2,0,1,0,27,24,2,0,0,0,0,1,0,0,0,1,1,84,10,5,0,0,0,1,0,04/01/2018,home,12973,1014,Col. of Charleston,9,True,3,5,-2,loss,95654,1068,1759229,2018
0,1,5.1,0.0,8,8,3,1,5,0,29,27,0,1,0,1,1,0,0,0,0,0,1,84,8,4,0,1,0,1,0,04/08/2018,away,12973,500,Northeastern,9,True,3,9,-6,loss,96977,1068,1759229,2018
0,1,4.0,0.0,3,1,1,6,8,0,21,15,0,0,0,0,0,0,0,0,0,0,0,99,1,3,0,0,0,1,2,04/15/2018,home,12973,283,Hofstra,9,True,5,3,2,win,99185,1068,1759229,2018
0,1,6.0,0.0,2,1,1,2,2,0,21,19,1,0,0,0,0,0,0,0,0,0,0,69,9,6,1,0,0,1,1,04/22/2018,home,12973,272,Hartford,9,True,2,1,1,win,101034,1068,1759229,2018
0,1,7.0,0.0,3,0,0,2,5,0,29,25,0,0,1,0,1,2,0,0,0,0,0,107,8,8,1,0,0,1,0,04/29/2018,away,12973,460,UNCW,9,True,4,0,4,win,103063,1068,1759229,2018
0,1,7.0,0.0,7,2,2,1,4,0,28,26,1,0,0,1,0,1,0,0,0,0,0,106,10,5,0,0,0,1,1,05/06/2018,away,12973,180,Delaware,10,True,5,6,-1,loss,104649,1068,1759229,2018
0,1,2.2,0.0,5,5,4,4,2,0,17,12,1,0,0,1,2,0,0,0,0,1,0,70,3,3,0,0,0,1,0,05/13/2018,home,12973,711,Towson,9,True,9,6,3,win,105703,1068,1759229,2018
0,1,5.0,0.0,6,3,3,2,3,0,23,20,3,0,0,0,0,0,0,0,0,0,1,73,7,5,1,0,0,1,0,05/19/2018,home,12973,786,William & Mary,9,True,8,3,5,win,106296,1068,1759229,2018
0,1,7.0,0.0,5,4,4,3,8,0,32,27,1,1,0,0,0,2,0,0,0,0,0,109,6,6,0,0,0,1,1,05/25/2018,neutral,12973,500,Northeastern,9,True,4,5,-1,loss,106739,1068,1759229,2018
