App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,2,4,0,0,0,1,0,0,02/19/2021,home,15580,534,Pacific,9,True,4,3,1,win,2016143,107,2110627,2021
1,1,0.2,0.0,4,3,3,0,1,0,7,6,2,0,0,0,0,1,0,0,0,0,0,27,0,1,0,0,0,1,0,0,02/22/2021,away,15580,534,Pacific,9,True,6,7,-1,loss,2016487,107,2110627,2021
1,1,2.1,0.0,2,1,1,0,2,0,9,8,1,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,1,0,0,02/26/2021,home,15580,629,San Francisco,9,True,4,3,1,win,2016614,107,2110627,2021
1,1,2.0,0.0,3,1,1,0,1,0,8,7,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,03/05/2021,home,15580,610,Saint Mary's (CA),11,True,2,1,1,win,2017148,107,2110627,2021
1,1,2.0,0.0,5,1,1,0,1,0,10,10,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,03/12/2021,home,15580,370,LMU (CA),9,True,3,4,-1,loss,2017761,107,2110627,2021
1,0,3.0,0.0,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,2,0,0,03/21/2021,home,15580,30135,California Baptist,9,True,9,8,1,win,2018784,107,2110627,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,4,0,0,03/26/2021,away,15580,732,Utah,9,True,9,0,9,win,2019109,107,2110627,2021
1,0,3.0,0.0,2,1,1,0,3,0,10,9,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,5,1,0,03/30/2021,away,15580,630,San Jose St.,9,True,7,10,-3,loss,2064210,107,2110627,2021
1,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,04/03/2021,home,15580,657,Southern California,9,True,5,1,4,win,2020051,107,2110627,2021
1,0,0.1,0.0,1,3,2,1,0,0,5,2,0,0,0,1,1,1,0,0,0,0,1,16,0,1,0,1,0,2,0,0,04/06/2021,away,15580,674,Stanford,9,True,3,4,-1,loss,2020321,107,2110627,2021
1,0,1.1,0.0,3,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,26,3,1,0,0,0,3,0,0,04/09/2021,away,15580,29,Arizona,9,True,1,5,-4,loss,2020479,107,2110627,2021
1,0,1.2,0.0,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,35,1,2,1,0,0,6,0,0,04/13/2021,away,15580,610,Saint Mary's (CA),9,True,3,2,1,win,2021057,107,2110627,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,0,0,04/17/2021,away,15580,528,Oregon St.,9,True,1,2,-1,loss,2021328,107,2110627,2021
