App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,2,0,02/28/2016,neutral,12360,30063,Seton Hill,9,True,6,3,3,win,294490,354,1529825,2016
0,0,2.0,0.0,2,2,2,0,2,0,10,8,1,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,5,1,03/01/2016,neutral,12360,30075,Mary,12,True,11,10,1,win,294785,354,1529825,2016
0,1,6.0,0.0,7,3,2,2,3,0,27,23,0,0,0,0,1,0,0,0,0,1,1,0,7,6,0,1,0,1,1,03/04/2016,neutral,12360,35,Ashland,9,True,1,6,-5,loss,295163,354,1529825,2016
0,0,2.2,0.0,4,0,0,0,1,0,11,11,0,0,0,0,0,0,0,1,0,0,0,47,3,3,0,0,1,2,0,03/12/2016,away,12360,499,Truman St.,9,True,8,3,5,win,297332,354,1529825,2016
0,0,3.0,0.0,2,0,0,1,3,0,11,10,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,1,2,0,03/19/2016,neutral,12360,333,Ky. Wesleyan,9,True,8,2,6,win,299403,354,1529825,2016
0,0,3.0,0.0,0,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,35,4,1,0,0,1,3,1,03/26/2016,home,12360,799,Wis.-Parkside,9,True,9,6,3,win,301418,354,1529825,2016
0,0,2.2,0.0,6,5,5,0,1,0,16,15,3,0,1,0,0,1,0,2,2,0,0,65,3,3,0,0,0,2,0,04/03/2016,away,12360,309,UIndy,9,True,6,11,-5,loss,303306,354,1529825,2016
0,1,7.0,1,6,3,2,3,10,0,29,26,1,0,0,1,0,0,0,0,0,0,0,0,5,5,0,1,0,1,2,04/09/2016,home,12360,30050,Ill. Springfield,9,True,2,3,-1,loss,304700,354,1529825,2016
0,1,6.0,0.0,4,2,2,1,5,0,27,24,1,0,2,0,1,1,0,0,0,1,0,94,5,7,1,0,0,1,0,04/15/2016,home,12360,604,St. Joseph's (IN),9,True,6,2,4,win,306232,354,1529825,2016
0,1,7.0,1,3,0,0,5,4,1,27,21,1,0,0,0,0,0,0,0,0,1,0,105,6,9,1,0,0,1,1,04/23/2016,away,12360,661,Southern Ind.,9,True,1,0,1,win,308918,354,1529825,2016
0,1,6.0,1,7,1,1,0,8,0,26,24,0,0,0,0,2,0,0,0,0,1,0,89,5,5,0,1,0,1,4,04/29/2016,away,12360,30138,McKendree,9,True,0,1,-1,loss,310288,354,1529825,2016
0,1,1.0,0.0,4,3,3,2,0,0,9,7,2,0,1,1,0,0,0,0,0,0,0,36,2,1,0,1,0,1,0,05/06/2016,home,12360,52,Bellarmine,9,True,2,10,-8,loss,311853,354,1529825,2016
