App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,3,1,1,2,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,51,3,4,0,0,0,2,0,03/06/2015,neutral,12080,418,Michigan,9,True,1,8,-7,loss,407751,391,1643075,2015
0,1,7.0,7,1,1,0,10,0,28,27,1,0,1,0,0,0,0,0,0,1,0,0,7,4,1,0,0,1,2,03/17/2015,home,12080,471,NJIT,9,True,12,2,10,win,410788,391,1643075,2015
0,1,3.0,3,0,0,2,4,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,3,03/24/2015,away,12080,450,Mount St. Mary's,11,True,4,3,1,win,412646,391,1643075,2015
0,1,5.0,4,0,0,1,3,0,19,18,1,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,2,03/29/2015,home,12080,62,Binghamton,9,True,4,0,4,win,414050,391,1643075,2015
0,1,6.0,8,3,3,0,6,0,25,25,2,0,1,0,0,0,0,0,0,0,0,0,2,9,1,0,0,1,3,04/04/2015,home,12080,617,Saint Peter's,9,True,7,6,1,win,416045,391,1643075,2015
0,1,3.2,6,3,3,4,2,0,21,15,0,0,0,1,0,0,0,0,0,1,1,80,4,5,0,1,0,1,0,04/12/2015,away,12080,683,Stony Brook,9,True,0,6,-6,loss,418047,391,1643075,2015
0,1,7.2,6,2,2,1,1,0,31,28,1,1,0,0,0,2,0,0,0,0,0,0,6,15,0,0,0,1,0,04/18/2015,away,12080,368,UMass Lowell,9,True,6,2,4,win,419722,391,1643075,2015
0,1,5.0,6,4,1,2,2,0,23,19,1,0,0,0,0,1,0,0,0,0,1,0,3,8,0,0,0,1,2,04/25/2015,home,12080,380,Maine,12,True,5,6,-1,loss,421829,391,1643075,2015
0,1,5.0,3,1,0,4,0,0,24,19,0,0,0,0,0,1,0,0,0,0,0,91,5,10,1,0,0,1,0,05/02/2015,away,12080,62,Binghamton,9,True,3,1,2,win,423772,391,1643075,2015
0,1,7.0,4,0,0,2,7,0,27,25,1,0,0,0,0,0,0,0,0,0,0,0,3,11,1,0,0,1,2,05/09/2015,home,12080,14,UAlbany,9,True,17,1,16,win,425025,391,1643075,2015
0,1,6.0,5,1,1,1,1,0,24,21,0,0,0,0,0,0,0,0,0,2,0,0,5,12,0,1,0,1,0,05/15/2015,home,12080,272,Hartford,9,True,0,1,-1,loss,425659,391,1643075,2015
0,1,6.0,6,3,2,1,1,0,28,23,0,0,0,0,0,1,0,0,0,2,1,0,6,11,0,0,0,1,0,05/22/2015,neutral,12080,683,Stony Brook,9,True,3,4,-1,loss,426176,391,1643075,2015
