App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.1,0.0,5,6,6,5,0,0,19,14,0,0,0,3,0,0,0,0,0,0,0,65,3,6,0,1,0,1,0,0,02/11/2023,home,16340,628,San Fran. St.,9,True,9,16,-7,loss,2408860,9754,2805352,2023,2
1,0,1.0,0.0,4,4,4,1,0,0,7,5,0,0,0,1,0,0,0,2,2,0,1,23,0,2,0,0,0,3,0,1,02/18/2023,home,16340,502,Northern Colo.,9,True,6,14,-8,loss,2390551,9754,2805352,2023,2
1,0,1.0,0.0,5,5,5,0,1,0,8,8,1,0,0,0,1,0,0,0,0,0,0,27,1,1,0,0,0,3,1,0,02/26/2023,home,16340,30128,Sioux Falls,9,True,18,14,4,win,2391292,9754,2805352,2023,2
1,0,3.0,0.0,3,1,1,1,4,0,12,11,0,0,1,0,0,0,0,0,0,0,0,49,2,1,0,0,0,3,2,0,03/11/2023,home,16340,2720,CSU Pueblo,9,True,5,16,-11,loss,2394571,9754,2805352,2023,2
1,0,0.2,0.0,4,4,4,2,1,0,9,6,1,0,0,0,0,1,0,0,0,0,0,35,1,0,0,0,0,5,1,0,03/21/2023,home,16340,2720,CSU Pueblo,9,True,3,26,-23,loss,2425641,9754,2805352,2023,2
1,0,4.1,0.0,5,2,2,0,3,0,18,18,1,0,0,1,2,0,0,1,1,0,0,62,3,7,0,0,0,2,1,0,04/08/2023,away,16340,568,Regis (CO),9,True,5,12,-7,loss,2400765,9754,2805352,2023,2
1,0,2.0,0.0,3,1,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,43,1,3,0,0,0,2,1,0,04/16/2023,home,16340,8577,N.M. Highlands,9,True,12,2,10,win,2401754,9754,2805352,2023,2
1,0,2.2,0.0,4,6,6,2,1,0,15,13,2,0,0,0,1,0,0,1,0,0,0,57,4,3,0,0,0,2,0,0,04/23/2023,away,16340,11416,Colorado Mesa,9,True,6,13,-7,loss,2404127,9754,2805352,2023,2
1,0,1.0,0.0,1,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,1,0,04/29/2023,away,16340,929,Adams St.,9,True,7,10,-3,loss,2410906,9754,2805352,2023,2
1,0,1.2,0.0,7,7,6,3,1,0,15,11,0,0,0,1,0,0,0,0,0,0,1,48,0,3,0,1,0,2,0,0,05/05/2023,home,16340,155,Colo. Sch. of Mines,9,True,20,28,-8,loss,2406048,9754,2805352,2023,2
